DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35180205,0.04518488522532013,0.007549988654236467,16.70910220660625
35180206,0.05082694441972729,0.007013191169537745,13.798175848666085
35180207,0.04045483255355846,0.008472490458340738,20.943086211329494
35180208,0.018900629293192597,0.004903256868892086,25.942294263493554
35180209,0.01896363017162222,0.007008799048032019,36.95916332791709
35180210,0.061295093218698346,0.01527807570361368,24.925446559159543
35180211,0.031205529297833406,0.005617330282679959,18.00107355676216
35180212,0.032107833303840455,0.0068760881659533386,21.41560939626182
35180213,0.057408961368179384,0.008205453894252635,14.292984402955513
35180214,0.02188885032118438,0.003654893072158915,16.69751046093842
35180215,0.0328067256289656,0.005932548059067542,18.083328784965964
35180216,0.027346814435629165,0.005229197629152569,19.121779765103604
35180217,0.03157802228715652,0.0018103794736055777,5.733036278025237
35180218,0.023697711535471046,0.005337517994795822,22.52334782118752
35180219,0.042995820793236696,0.011170047228058191,25.979378976794077
35180309,0.041178880412057514,0.012015170799028887,29.177992890527314
35180310,0.04421525791252846,0.008203080725005555,18.552601776594408
35180311,0.04440148821089437,0.008707770616478762,19.61143864169449
35180312,0.1576851873492005,0.020908984690429643,13.259954877134916
35180313,0.031213192934562616,0.010649602580695064,34.11891440591031
35180314,0.034184036652929614,0.005375761304334564,15.725940616418848
35180315,0.06939789996539021,0.011832500075266164,17.050227861602746
35180316,0.08602736076146107,0.019524553206760262,22.695748229331894
35180317,0.04507690495802121,0.005574273216331238,12.36614009218777
35180318,0.05420560380769649,0.010932717323111315,20.16897987502726
35180319,0.04198678898296309,0.004533750619516427,10.798040834596996
35180320,0.019610355708061765,0.002570813103038191,13.109466963831446
35180321,0.0562452839204922,0.014353454911879244,25.51939275863404
35180322,0.04455353694475612,0.014187657726224748,31.84406603636575
35180324,0.0504486433782083,0.009412300197047821,18.657191882217273
35180325,0.03405986210713569,0.0032397308803962747,9.511873154993005
35180326,0.03857210405391818,0.008369911559860369,21.699390699974398
35180327,0.03986860013567473,0.009741021780801058,24.43281617024902
35180328,0.03141588725003247,0.0010731026708467332,3.4157961616876635
35180329,0.026817176949655658,0.00623801847008186,23.261279447096904
35180330,0.039503820198225126,0.007833620568436266,19.830032966756526
35180331,0.05299161233727424,0.009878336112799828,18.641320158230812
35180336,0.056929078251301016,0.007842765837117497,13.776379449702866
35180337,0.03419136964899396,0.0099710433647004,29.16245668735235
35180338,0.022138820667192964,0.004414910827133936,19.941942226743343
35180339,0.035776955628784066,0.009644792000087095,26.958112647034323
35180607,0.3417534834653196,0.007789255559456581,2.279202974165739
35180608,0.039020649420536214,0.004248472308311979,10.887753974889117
35180609,0.016877209847721626,0.0022333412380384447,13.232881845928693
35180611,0.029963115293784887,0.006017199257861161,20.08202150832187
35180613,0.05521321456774399,0.012241048779185842,22.170505512166216
35180614,0.014684150367749442,0.006040227633951234,41.13433520278631
35180615,0.017435804329275138,0.00465343482549962,26.688959898949943
35180616,0.028150071879107088,0.004182879772278611,14.859215245496882
35180617,0.028811534842702716,0.004912111423902189,17.049114011870532
35180618,0.03266311597392936,0.006164100336324938,18.871746165445217
35180619,0.008300338111927461,0.002970980047359885,35.793482232857855
35180620,0.023461798734776634,0.0038832968283031483,16.55157335633891
35180621,0.026309464746978,0.003716117420878362,14.124640910093802
35180622,0.06372465814012536,0.010608444839127852,16.64731541721376
35180623,0.024039786091543888,0.006068211872406798,25.242370499050825
35180624,0.025939860595514473,0.010395381624661934,40.07493250160144
35180625,0.043863700151720406,0.012597779444332921,28.720284428259333
35180626,0.05642412800689979,0.01304241954129771,23.11496872349153
35180627,0.3307705998227955,0.016633604723240103,5.028743404689311
35180628,0.03994901721646428,0.0054836361483578564,13.726585859783988
35180629,0.02561456747919766,0.004533072310473408,17.697243235338053
35180630,0.044569825163174,0.004547905909462063,10.204002131064648
35180631,0.08415542285482838,0.005836124165403839,6.934935346319151
35180632,0.06719777589378527,0.0015400901242157994,2.291876633908405
35180633,0.042799638939874464,0.005996605742208397,14.010879275482937
35180634,0.025330368549988536,0.0020092975816743035,7.932366154519347
35180635,0.046367683912410654,0.005332440232303096,11.500337697212064
35180636,0.044224328702597855,0.004529823592167983,10.242831773954975
35180637,0.05172541211963838,0.005898484003613739,11.403454824044381
35180638,0.03773139946886354,0.005766952332292116,15.284225905935674
35180639,0.033668938224840204,0.004011857689617891,11.9156050090645
35180640,0.0419406340813061,0.006494283892121034,15.484467591813747
35180641,0.03794815580601991,0.007162752641005384,18.875100749610393
35180642,0.04269366433354787,0.004140846308468612,9.69897143547553
35180643,0.034326495228901535,0.003984365118724928,11.607258743299408
35180644,0.0644644381321188,0.004011420064409577,6.222686772183197
35180645,0.08429194010105545,0.009992051230247352,11.854100425578219
35180646,0.041891730162393406,0.008631763386307749,20.604934083282533
35180647,0.05642593871264034,0.007013542491876372,12.42964255782106
35180648,0.03909917108061559,0.013974413683510307,35.74094615637127
35180649,0.033662555151746786,0.005599629363519774,16.634593952471263
35180650,0.049267160608841745,0.0068243365498465635,13.851694446182133
35180651,0.05356697382406359,0.007091980459888533,13.23946445655409
35180667,0.03460348719400933,0.005715897666562077,16.518270642825943
35180668,0.027903502085298158,0.005112519827146393,18.322143978622975
35180669,0.020144612412343985,0.004610234620065778,22.88569531990981
35180670,0.03286824868430834,0.0053453209035251616,16.26287106096126
35180671,0.02391743257441028,0.007082444323332182,29.61205932659271
35180672,0.03155961533075579,0.00795811387034537,25.21613076376742
35180688,0.02998289636652522,0.003459427409907881,11.53800275870013
35180689,0.1201525031164586,0.009043315970158804,7.526531479243101
35180690,0.01940153721539511,0.003299422178856062,17.00598330032309
35180767,0.0110006505935961,9.454044866709146E-4,8.594077946819533
35180768,0.008009531142754439,6.383682760633676E-4,7.970107921246385
35180769,0.025219582584345784,0.005035672374695421,19.967310552638356
35180770,0.02336798337436794,0.0024413075808642,10.447232616324268
35180771,0.023553302571520347,0.0017027155003500937,7.229200640461117
35180772,0.03158586773644509,0.001993011325466165,6.309819765269724
35180773,0.04922203047184067,0.002666984116843633,5.418273263573274
35180774,0.03455677214315676,0.004205347743630174,12.169388177254728
35180775,0.03917741010086961,0.006248409979739138,15.949012361081122
35180776,0.03400653619234253,0.005918677127262661,17.404528040687094
35180777,0.04026088073014635,0.007880107418627364,19.57261559041587
35180778,0.048257868699198105,0.008114091286933646,16.814027443919162
35180779,0.03703541802807073,0.008408546372897951,22.704067675231194
35180780,0.028521970948041767,0.006832762924991863,23.95613871649701
35180781,0.019856702199640735,0.0017155346712378913,8.63957496058399
35180782,0.034544382410711484,0.0022881041338799046,6.623664903531208
35180783,0.037179273668745856,0.005494019298799379,14.777102284862103
35180784,0.02884609448650648,0.0036419706678626597,12.625524296075113
35180796,0.031529928397363,0.004008270938005638,12.712591311627808
35180797,0.05871380052620981,0.015139222934709573,25.78477768263601
35180798,0.06760417177189552,0.0221161699890097,32.71420891543835
35180799,0.08267317794156608,0.004235519995827771,5.1232093664301415
35180800,0.014089117903059133,8.475940934237305E-4,6.015948615489225
35180805,0.015326475638024485,5.956254369733378E-4,3.886251810531122
35180810,0.05697042215276473,0.008651614558828596,15.186151395595267
35180818,0.037101954183444356,0.005501412683622724,14.827824584176664
35180842,0.04822190602803595,0.00910831777870935,18.888340443063
35180843,0.04301102689567788,0.012552189101588023,29.183653605930004
35181003,0.02269706712097396,0.004596385297480284,20.251009846258263
35181004,0.017250014436061924,0.0037484351845851137,21.730040855785273
35181005,0.03801286282380391,0.00414564358566649,10.905896787837985
35181007,0.5061920303470232,0.07668619528940468,15.149625180157807
35181008,0.6675769490365275,0.04891004720353917,7.32650330035032
35181009,0.6941751516535989,0.1458003381560712,21.003393424377023
35181010,0.25010548664114574,0.03581417739340792,14.319628839168377
35181107,0.12117083962219541,0.005105644351396837,4.213591625935728
35181108,0.03698554292171158,1.987108144280957E-4,0.5372661822180438
35181109,0.04714331584001254,0.0021312133371091334,4.5207115773139614
35181110,0.047045699677244195,0.008815477463232768,18.738115329798735
35181111,0.22652697336239352,0.020388364920831206,9.000413777751
35181112,0.05864635002282124,0.012633747728062833,21.542257486009998
35181113,0.03548972445122127,0.002845115021620311,8.016728970467971
35181114,0.09286922240238181,0.006683641061792187,7.196831080197322
35181115,0.0397944999325942,0.005215121710001022,13.105131912285973
35181116,0.02665892259282549,0.002642004475910756,9.91039479075489
35181117,0.02910192204188087,0.0014052690833360546,4.828784440126387
35181118,0.1401176326321523,0.0018654229440382868,1.3313263355908533
35181129,0.1009841960731019,0.0024571387162016867,2.4331913425571834
35181130,0.05806104676616191,9.703132782592495E-4,1.67119494446447
35181131,0.22430475375500453,0.001827761284202922,0.8148562407193933
35181132,0.0726178218351604,0.0015863094339863926,2.1844629787812315
35181134,0.09104187360152896,0.0016145170704268952,1.7733785636852062
35181196,0.7909777165750982,0.06801106356653835,8.598353928480252
35181197,0.019812639925848502,0.0014845753959786664,7.493072107174468
35181198,0.025819152581768524,0.0017771149603373866,6.882932949519989
35181199,0.038756689656879374,0.0010786105521800467,2.7830306502676025
35181201,0.042272149930966806,0.002250545169967063,5.323943006547694
35181202,0.018666575629676982,0.0012105174599839176,6.4849465911646975
35181203,0.0261588965696096,0.0022158610653290564,8.470774214166811
35181204,0.040216269127564,0.0021181099468065238,5.266798717921805
35181205,0.20687451533577456,0.002892313615269754,1.398100491293134
35181206,0.05572697056689215,0.0052026152677073206,9.335901834933473
35181207,0.20810714164473673,0.01200837053781584,5.770282770168231
35181208,0.029892835095287496,0.0023866541722274287,7.98403418283894
35181240,0.0715908383098031,0.00265357087172597,3.7065788505546946
35181241,0.03494523732948849,0.006760553195063735,19.34613615961581
35181243,0.07361437931368163,0.006952951362650069,9.44509948664041
35181244,0.05326581792935525,0.003325773899901615,6.2437300865490934
35181291,0.12367962803606204,4.66153879703961E-4,0.37690433510039467
35181292,0.03115135773218368,6.496455533492797E-4,2.0854485988522597
35181293,0.061470431401208885,7.855268023128608E-4,1.277893752177917
35181294,0.11072901784089366,0.00258894529791626,2.3380910879533956
35181295,0.0648173349679523,0.005038328469351925,7.773118829774521
35181296,0.05461668031956361,0.003272609145117508,5.99195909742113
35181297,0.06878565845263908,0.008304401197483722,12.07286719978343
35181298,0.08110713422300758,0.010262708187005809,12.653274320836005
35181299,0.007332413352985468,7.835921687565598E-5,1.0686688420770933
35181300,0.016143998731222367,6.532429822989539E-4,4.046351794091678
35190403,0.10701897273744294,0.008044468385054553,7.516861897740884
35190405,0.03784634925265826,0.009665822398162362,25.539642763518206
35190406,0.026567912911427745,0.008366227014950682,31.48996702466639
35190407,0.028416766279170544,0.004222152149371301,14.857961345398168
35190409,0.039354078163499215,0.013132318683877911,33.369651372136815
35190410,0.02653917359620119,0.00420473614631143,15.843508205218926
35190411,0.020832068676946223,0.007993104710097404,38.369231755379914
35190412,0.04006020890656348,0.009773905124644678,24.398038331356076
35190413,0.03862611124733776,0.008529230709568656,22.08151541570605
35190414,0.03189645356194507,0.014650642501111148,45.93188541371413
35190415,0.23499105769507483,0.017318277098191476,7.369760053024541
35190416,0.012079943070488602,0.003002566014381718,24.855796065107384
35190417,0.025680737280576293,0.004891552673426793,19.047555449767145
35190418,0.027646181860825046,0.007293741549029303,26.38245521839896
35190419,0.017747250795347308,0.004478875321811552,25.237009232921597
35190420,0.08518322035163034,0.030451596625659733,35.74835102495267
35190421,0.010016702994561866,0.0031664626911357342,31.611825696088104
35190423,0.05954613101461726,0.02746707726845037,46.12739199077067
35190428,0.1901881164893968,0.02182576916040747,11.475884804624101
35190429,0.023378653638968034,0.007603815810337966,32.52460953381749
35190430,0.03355574255843487,0.0077465170140549235,23.085518076570448
35190431,0.032897606911509225,0.008182378802144528,24.872261450974793
35190432,0.029209432577719227,0.013525423823635948,46.30498654038578
35190433,0.7548856712792434,0.019824532829863642,2.626163614454175
35190561,0.039944993584359406,0.004492006307809259,11.24548010834609
