DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59152935,0.13464828427773315,0.006672148085345949,4.955241814729402
59152936,0.053332732245661756,0.0026484549528874614,4.965909004414254
59152947,0.051719102646154896,0.002041107453556156,3.946525266535931
59152948,0.04240095671737094,0.003419277240277272,8.064151153637656
59152949,0.022402236034862258,0.001163527247146999,5.193799607040669
59152950,0.014116051790738098,0.0014540545372238355,10.30071693402172
59152951,0.010624315178617776,0.0010705031507655686,10.075973206442857
59152953,0.016777572798063266,3.5685248893803243E-4,2.1269613503284934
59152954,0.008753256626646652,1.5605648376894934E-4,1.7828391240567814
59152955,0.039641152361690385,7.715532375863958E-4,1.9463441187245423
59152956,0.03054458275900683,0.003975163083346213,13.01429819719517
59152957,0.03387012404031567,0.0037869210514236895,11.18071208394782
59152958,0.06293506867156408,0.006261449830108995,9.94906331601113
59152962,0.03093058849534433,0.0036043731866958143,11.653102517717516
59152963,0.057412213996314014,0.0031878395466813855,5.5525459214759625
59153523,0.03131927441547711,0.0010364679785588205,3.309361400935351
59153524,0.11570546808763629,0.003048919973878771,2.6350699100663877
59153657,0.022152120028376996,0.001756987734300015,7.9314653949567955
59153659,0.02887219189820569,0.002581099037118986,8.939740516477354
59153661,0.029169859409613266,3.214995749576419E-4,1.1021636081375419
59153662,0.05180675477670208,3.6693365884201193E-4,0.7082737770848079
59154065,0.0452332436463225,0.001022815049936257,2.261202088299526
59154066,0.13970967421275474,0.0020864555297949736,1.4934223714655914
59154069,0.1230838614589896,0.012251722569266493,9.953963439267506
59154070,0.07254447202021276,0.0046412348484717175,6.397778795851668
59154071,0.025157508480860652,0.0011318148442773254,4.498914688385729
59154073,0.055230166428721215,0.0014408803836565398,2.6088648230240388
59154075,0.068872545068294,0.0027071872717684383,3.930720534697813
59151520,0.00820355243659534,7.074326042198664E-4,8.62349097768999
59151521,0.029437466274961792,0.0013846280686528073,4.703625154826965
59151522,0.051824695308744936,0.0041374513976578636,7.983551804808599
59151523,0.006768599711215738,5.45541723170935E-4,8.05989047139187
59151524,0.015169024997521862,5.768866198128347E-4,3.803056688924171
59151525,0.02647172282219672,0.002644213360749038,9.988822331321206
59151529,0.03206230037128702,0.0021102604378340287,6.5817499474362275
59151531,0.03680733143117387,0.002216160159299422,6.020974825201403
59151532,0.03442872127665304,0.002359047514951929,6.851975407380746
59151534,0.03684995817402337,0.0032830516573214086,8.909241204066628
59151535,0.04189566030919419,0.004306064152150051,10.278067275633953
59151536,0.0749085836555942,0.005306868889507588,7.084460325544106
59151537,0.045313677672953606,0.002192174375251228,4.837776335597832
59151538,0.06934129563757564,0.0049767701531026835,7.177209637262388
59151539,0.05024657023323656,0.0058468186201371284,11.636254162218695
59151540,0.03881644944118515,0.002930469139014035,7.549554843892394
59151541,0.02061064095245152,0.0017897256994598041,8.683503359204977
59151542,0.046492411553653655,0.003028563830676732,6.514103548235345
59151543,0.018083304456812756,0.001431888741479199,7.918291399112872
59151544,0.015019556896677668,0.0016079498650887428,10.70570773925043
59151545,0.06462426039761855,0.00281973380383931,4.363274390283341
59151547,0.027963961549161493,0.002378536597138288,8.505721168857812
59151553,0.03822204381257653,0.001230069353155529,3.2182197246887894
59151554,0.04050923002242371,0.001962059079463342,4.843486480432368
59151555,0.047512874696410225,0.002811555672682498,5.917460668602571
59151556,0.012843287475387282,6.655156309992662E-4,5.181816822792857
59151557,0.021511866865781295,0.0010003222562813294,4.6500950499676605
59151558,0.02647146866698089,0.0034604087911933056,13.072220641500095
59151559,0.0654274925286994,0.015722370773315897,24.030220578022867
59151560,0.048250150923574125,0.004478794586615469,9.282446792155449
59151561,0.05700834730860375,0.007203802303011289,12.636399129437814
59151562,0.04143014291157857,0.002806294760786318,6.773558002866643
59151563,0.014355581183853824,0.0011513284282118664,8.020075352343115
59151564,0.014750326767434787,0.00147538503769566,10.00238883488981
59151565,0.021162651122158652,0.0014573120216173296,6.886245079622517
59151566,0.15085808973460207,0.004557849518412703,3.02128280056517
59151567,0.04651197815810149,0.002406778422637547,5.174534642359287
59151568,0.07818260452998502,0.0036019299970930715,4.607073426047913
59151569,0.04548492460409606,0.0017148389062703838,3.7701258630116694
59151570,0.04340328628603065,0.0016272975527010709,3.749249635101517
59151571,0.14269983110712148,0.0030620648134675695,2.1458082954344553
59151572,0.6330981290071053,0.026587470289496342,4.199581245200292
59151573,0.1219252648502247,0.009085044750106587,7.451322546862479
59151574,0.04580669793658128,0.004840891878573566,10.56808741218525
59151575,0.0535770637369408,0.003930376993874939,7.335932056995103
59151576,0.04514762767307108,0.0026741486467744793,5.92312106881645
59151577,0.02371000999725284,4.8402573401927935E-4,2.041440446779065
59151578,0.024748402334078153,1.0835944276136513E-4,0.4378441941367501
59151579,0.06069587499607305,0.003845241193589976,6.335259511192085
59151580,0.0628566258158176,0.0037929409540737357,6.034273880987195
59151581,0.042820627626153525,0.0026044287388810937,6.082182544401541
59151582,0.043086342194852176,0.0031306615225558166,7.26601833220797
59151583,0.044752388488425984,0.002968776620497892,6.6337836275837825
59151584,0.04514793350711679,0.0015644940820876284,3.4652617751397483
59151585,0.06694351571057885,0.005155365321502963,7.701067484700803
59151586,0.04444205122602836,0.0012555873396181592,2.8252236451291424
59151587,0.06714963506267485,0.005138189751524554,7.651850597145864
59151588,0.049617028056781816,0.0024039922695664804,4.845095249992296
59151589,0.0446368083155277,0.0044678196019911276,10.00927210209364
59151590,0.04016191586093328,0.0013486547835074212,3.3580439443609778
59151591,0.052604882318112216,0.006137033769751525,11.666281720087609
59151592,0.04018140996753029,0.003043894076061717,7.575378958880289
59151593,0.0367032148475479,0.0018904207175301573,5.150558950713971
59151594,0.049168646810564265,0.0015560224971528141,3.1646640655941147
59151595,0.042032874148043,0.002183710113664703,5.195243384912268
59151597,0.039819443219835736,0.0026846755955841056,6.742122386700666
59151598,0.03776243852243792,0.0021582901764664,5.715441748244022
59151599,0.039758879638598,0.0036801766077434288,9.256238206900342
59151602,0.07976884850445067,0.007514171979181434,9.419932868608708
59151606,0.0564989685875426,0.004585784807977953,8.11658145736322
59151607,0.06108482570472859,0.0029610556321078606,4.847448769717362
59151608,0.02702784440371191,0.002376393906144999,8.792391544989925
59151609,0.053716031483581464,0.003118054018220713,5.804699141212172
59151634,0.020085535589039995,0.00527194780266425,26.247484311750068
59151635,0.06845375514241563,0.005345444012434342,7.808839706913571
59151636,0.013029463832669654,2.894191910061182E-4,2.2212670814622313
59151637,0.10856686107882013,0.004753700162837553,4.378592247763653
59151638,0.020459922322319506,0.0018349210934120045,8.968367838866666
59151639,0.01476700105484607,0.0018174930810661864,12.30780084809259
59151640,0.037042042697468115,0.003033113653816433,8.188300193346928
59151641,0.05526883506434875,0.003124410452847388,5.653114362207344
59151642,0.03990983567832309,0.0022700730028624655,5.688003882450082
59151643,0.044643213445240935,0.0026405055387791455,5.91468520073711
59151644,0.017523898115288566,1.573488711978875E-4,0.897910214740463
59151645,0.034731190202578754,9.252983988425308E-4,2.6641712922750007
59151646,0.022194490430858513,7.671497946958922E-4,3.4564875327314186
59151647,0.01831205117840911,0.0021061734628752145,11.501570426793618
59151648,0.005952114609565927,0.0015951597844797022,26.799883555939008
59151649,0.01553801633228513,0.0016589829283312277,10.676928720200708
59151650,0.02055912065919939,6.668583493452445E-4,3.2436131894914086
59151651,0.14673347296869046,0.0057342319198930986,3.90792353229222
59151652,0.012021608693732939,3.421076448828566E-4,2.845772588332566
59151653,0.012778451180256575,0.0033418541647261316,26.152263037084527
59151654,0.014453727799293097,8.464958535848882E-4,5.856591914137809
59151655,0.02753715635315339,0.0023681614173940574,8.599876425231793
59151658,0.020820676892193624,7.473211787326664E-4,3.5893222040867574
59151659,0.023562220022805964,0.001028791031174099,4.366273764434455
59151660,0.023732765523741314,7.825133325544057E-4,3.2971856220110984
59151661,0.01817013139210403,7.855839218574417E-4,4.323490595113821
59151663,0.02109354807745425,4.980303571981542E-4,2.361055405991521
59151664,0.06664163580069543,0.01827995552146295,27.43023231922556
59151665,0.037422475010910686,0.0027041415598752475,7.2259826724096765
59151666,0.04430602182734523,0.0019794791202951867,4.467742845451027
59151713,0.01800698998043264,1.8804368667368792E-4,1.0442816199599505
59151714,0.1358038948932779,0.0035900894945939364,2.6435836007613953
59151715,0.06763540527598748,9.11602796203015E-4,1.3478189307555761
59151716,0.04993481017613646,0.0018538081796926616,3.712456647284072
59151717,0.08861958741327931,0.006655483264656158,7.510171801656187
59151718,0.030839589889716034,6.536391632117473E-4,2.1194807244493026
59151719,0.1055355598771869,0.00822358656610835,7.7922423263573375
59151720,0.0749733155561179,0.0041562409795027145,5.543627020725457
59151721,0.06117724102981295,6.28725222025198E-4,1.027710977876245
59151723,0.030035686714501526,9.672044792264117E-4,3.2201843374516086
59151724,0.032203820238919295,8.533522226974086E-4,2.6498478018024287
59151726,0.035508058296257854,0.002335026277625796,6.576046085493448
59151727,0.052637382666266726,0.003680011490055158,6.9912509012602095
59151728,0.032901774836457946,0.0015189193937156717,4.616527227681896
59152972,0.03438008558603133,9.628025069596722E-4,2.800465707249024
59152973,0.06043666923651045,0.00539132966312801,8.920626717580673
59152974,0.038098674129614686,4.7444172351734313E-4,1.2452972035280154
59152975,0.024683212400738338,9.668808917031567E-4,3.9171598737052347
59152976,0.04217456545310015,0.003670808452579556,8.703844160911736
59152978,0.049953805927647706,0.0047681948958635334,9.54520843270623
59152979,0.04197047563220897,0.004001456790721656,9.533980090639856
59152980,0.029443462292741737,0.001889875521346167,6.418659268247981
59152981,0.032605547788167454,0.0026880821714130123,8.244247846645646
59152982,0.04390275084464808,0.007155110762350233,16.29763653687425
59152983,0.07770097056036232,0.00852742547079768,10.974670469750587
59152984,0.02616710446662201,0.0029684799221468897,11.344319452438445
59152985,0.04364096147268703,0.001985499334274554,4.549623260516824
59152986,0.04586298726154644,0.0022361649679291514,4.875750799172324
59152987,0.11457984661275376,0.010006500915867671,8.733212001659163
59152995,0.10879751333720786,0.0018745897345150216,1.723007885947635
59153051,0.02858245598149289,0.0028991371762598205,10.14306530599403
59153052,0.028382390973140714,0.0028179336868753607,9.92845771711789
59153053,0.031660709305783706,0.0029147105307597695,9.20608095860732
59153054,0.10331344952828528,0.002555857746654866,2.4738867575563046
59153055,0.05611775595562183,0.003497400292719114,6.232252578818144
59153057,0.048151587518389084,0.0011245272303632657,2.335389731301816
59153058,0.04185478763457332,0.002342879361876788,5.597637676081526
59153059,0.06072072951136295,0.0035859613976520657,5.905662574394809
59153060,0.031960035168152746,0.003059638306426069,9.573325843755361
59153061,0.013060252330555164,0.001233695962376222,9.44618780059803
59153062,0.07620051951570214,0.007121508376497384,9.345747800354435
59153063,0.03833514988127327,0.0018239036011700532,4.75778393150624
59153064,0.04052633117658755,0.003465055784398904,8.550134403483087
59153065,0.035959690176548154,0.003620550356136584,10.068358037461067
59153066,0.038417036941122466,0.0018563161293184073,4.832012766011541
59153067,0.009865892357588295,4.7811078814945956E-4,4.846097755989841
59153369,0.13964203093919308,0.008569903650851337,6.1370517123050785
59153380,0.056969486944262245,0.0014436808630358946,2.5341300062055354
59153417,0.0349780624161305,3.157304962686464E-4,0.9026529043045106
59153418,0.03586769026377945,0.0025997835004310924,7.248260150881397
59153501,0.06654729922043225,0.0051075043880102694,7.674998757037603
59153502,0.04530353290845182,0.0021790953669487273,4.809989921431041
59153548,0.12876366673826026,0.006549465950405833,5.086423924008801
59153549,0.007445756619599286,7.675345466515596E-4,10.308348578453355
59153885,0.02230191699074715,0.0015002457484530468,6.726981133843715
59153886,0.041448038825233395,0.0026916587257244987,6.49405569482778
59153887,0.04981447598949508,0.0030356272293908908,6.093865626592251
59153888,0.032380727931540586,0.0012410315347484505,3.83262395265555
59153889,0.021251404180334138,6.978088547786081E-4,3.2835893988800713
59153890,0.043543765041821135,0.002775027584938446,6.372961966594301
59153891,0.038766033617765816,0.0017993106193229266,4.64146174216372
59153892,0.03944544168687202,0.0025435579432436066,6.448293730451844
59154018,0.010453693599204918,0.0,0.0
59154019,0.07183506971502947,0.00929960974452262,12.945779521637935
59154038,0.07874452502235418,0.006141199359439867,7.798890599310224
59154039,0.05280010601435745,0.003138877016089476,5.9448308971878765
59154041,0.05236945193804623,0.003273843020133878,6.251436474849648
59154044,0.0989637787973166,0.003908904849663434,3.949833865650069
59154045,0.04487350349422149,0.003560422462807914,7.9343536509610875
59154046,0.04152740941524092,0.00405327328402715,9.76047709477289
59154048,0.047227573721247425,0.0037898117332552,8.024574278627794
