DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35431323,0.03493019432717258,0.00569912706842843,16.315761129319046
35431324,0.5782204272259692,0.014549904352927901,2.5163248594885395
35431325,0.024469964662599788,0.004003644738273061,16.36146514094597
35431338,0.01815186775533007,5.350046284240836E-4,2.94738059815903
35431339,0.029106551761157423,1.2051967283347073E-4,0.4140637263473571
35431340,0.021041124960491,0.0015226698521452779,7.236637085728072
35431342,0.0396163547275508,6.738926958708205E-4,1.7010467028208645
35431346,0.054646848419653365,0.00897313707889833,16.42022795164744
35431347,0.03802892068297038,0.005499006700354926,14.460065133579821
35431348,0.03738653695325804,0.0035707731113920004,9.550959790301803
35431349,0.04504928267337094,0.007397919134844283,16.421835589442722
35431350,0.04564422557706352,0.008690410370437997,19.03945189247548
35431352,0.03875191521148816,0.0013363822619620494,3.4485579736350003
35431353,0.06574140259938534,0.0019831761579413025,3.0166319541832296
35431354,0.21995619672922298,0.006952778197390659,3.1609830960797503
35431355,0.3430800137042123,0.0017084559207621738,0.49797593929068845
35431364,0.1521627664273483,0.0022170796042729818,1.4570447530155477
35431365,0.025964469554547506,6.547293906623245E-4,2.521635919758865
35431366,0.049615415588195336,1.6078344358182422E-4,0.32405945143403847
35431367,0.034143722997967835,0.0012952552624232625,3.79353845654252
35431368,0.039437721698132304,4.314060083807685E-4,1.0938918117098002
35431369,0.12888091869420998,0.0017945375946870044,1.3923997538726613
35431370,0.07106864778346705,6.582633071506726E-4,0.9262358686720457
35431371,0.03271803775326901,0.0012688291224355792,3.878072187592622
35431372,0.01975152752850539,7.206036597639905E-4,3.6483439507350295
35431373,0.8471219364453962,0.015817550221269742,1.8672105562089065
35431380,0.4362118735078726,0.027673255155906715,6.343994016799104
35430867,0.4276946412444159,0.06635662752909231,15.51495415888816
35430868,0.1765724753326988,0.04425613431186309,25.06400515056237
35430869,0.2692562926460112,0.05788145967067204,21.49678995497731
35430931,0.3195778750689344,0.03621275382016354,11.331433320392497
35430932,0.25020008916192077,0.028908621293117033,11.554201035639272
35430933,0.13133459563575772,0.013267774090440361,10.102268961361176
35430934,0.06899335428525806,0.004062524109628388,5.888283229181154
35430935,0.06569682320013176,0.0018601641179241389,2.8314369360867486
35430936,0.05047754310710296,0.0025460033706209274,5.043833780140274
35430937,0.09425149805231643,0.018520104443645716,19.649665868828645
35430938,0.31704866565812084,0.08232666729306588,25.966571132597092
35430939,0.19562793493760666,0.045698394599465494,23.359851247236488
35430940,0.07178460151141834,0.006032389734889714,8.403459248750135
35430941,0.18185546797550584,0.06779589417989847,37.28009662543109
35430942,0.27481301444015616,0.08637982233641076,31.432216742857715
35430943,0.20107137396632804,0.04194770226323165,20.86209560106568
35430944,0.16916877404911815,0.07024912613430585,41.52605971709
35430945,0.11249688674902858,0.04121451449087956,36.63613783626368
35430946,0.7362393782391901,0.21045007275520272,28.584463012358942
35430947,0.13585840220540082,0.0454989870030906,33.49000596540349
35430948,0.1913866841135099,0.013461164476548685,7.033490620781631
35430949,0.12008846038916181,0.02409715756567622,20.06617245952387
35430950,0.27551828233896214,0.01657716193722182,6.016719397527101
35430953,0.4373777259043641,0.0342297791163367,7.826136789558712
47170168,0.14875450381566102,0.006881644729047196,4.626175714030845
47170169,0.0911562564687689,0.005326593657010205,5.843365955725872
47170170,0.05697921949998846,0.0022936087098939717,4.0253424494423555
47170171,0.07923152358972343,0.00404801163236113,5.109092251365174
47170172,0.0729801058550701,0.0016685081027409628,2.2862505928045973
47170270,0.16898445351464797,0.013629076280597613,8.065284111722274
47170271,0.10781543594339375,0.01378359555528115,12.784436138177782
47170275,0.30022353882401354,0.002345449156667204,0.7812342649261991
47170279,0.15978348954078167,0.007312912058011225,4.576763268237889
48100268,0.11187101940809804,0.0022528524677173753,2.013794528410543
48100269,0.05513910393537494,0.0058434622516809805,10.597673583034164
48100270,0.12147799815683503,0.0039006410903000407,3.210985651298016
48100271,0.11327096979559402,1.3679329533763961E-4,0.12076642019088685
48100272,0.17549366380351694,0.0019415379433178434,1.1063293689574987
48100273,0.07318500539907384,1.0128314964911517E-4,0.1383933076137983
48100274,0.11428028355672679,0.003117365811078692,2.7278247078651017
48100275,0.08687638198894407,0.0010863314403758329,1.250433564917655
48100276,0.15964002070276279,0.0016012904525382827,1.0030632954625833
48100277,0.0548501079232547,1.8121679496110654E-4,0.33038548477363416
48100278,0.3359703183362079,0.002155659194049648,0.6416219161040485
48100288,0.31458127391272794,0.010302588167223277,3.2750163539872537
48100289,0.07888263224690197,0.007382085264638826,9.358315074391738
48111700,0.044897959458734045,8.694050428554117E-4,1.9364021290421596
48111701,0.04394751833941173,0.0023005741782426855,5.234821589867912
48111702,0.054546975816140895,0.0015412322325930863,2.825513622951436
48111704,0.04061450261848146,0.00114645654310058,2.822776272480781
48111705,0.03243235711781178,0.0014877401373049788,4.587209409111726
48111708,0.034280829558113686,0.0018902526294778366,5.514022425488377
48112297,0.05986279247850034,0.0031816763938155787,5.314948170782836
48112298,0.044806574766256504,0.0016581094222199676,3.7005940107447746
48112299,0.04608093819892979,8.127200489768798E-4,1.7636794751625842
48112432,0.3275412934438288,0.008263879116430473,2.5230037500134848
48112433,0.34502071540286533,0.0062791958192769245,1.8199474811084855
48112438,0.22671074804206698,0.0022881546833131822,1.0092837252200355
48112439,0.2364983672719467,0.0014574853586664391,0.6162771335289997
48112454,0.13364006194948272,5.507407405638226E-4,0.41210751666069123
48112455,0.24983238703140984,0.0010219286892601087,0.4090457211745041
48112456,0.18302767303201214,0.003863868555075048,2.111084346463414
48112457,0.011682388488782156,1.823348101017522E-4,1.5607665356860592
48112458,0.038257218806293805,0.003151752017326915,8.23831976204295
48111713,0.793288689410609,0.021833871454650284,2.7523235546030826
48111714,0.13097768464382334,0.009703561101654002,7.4085605712465945
48111715,0.2706389032310269,0.0065027335071171045,2.4027342076412945
48111716,0.10862476528314331,0.003973488964336061,3.6579954432846797
48111717,0.056613948930446,0.002089117168601353,3.6901103139227622
48111718,0.042392719267072956,0.005119966559083794,12.07746671504639
48111719,0.04556237741626544,0.008539787594146349,18.74306846661102
48111720,0.06621545178785188,0.0030973320287227633,4.677657472830248
48111721,0.024445266703152085,0.0014749615353308464,6.03373059186406
48111722,0.08778694606819043,0.004232277099460253,4.82107794953106
48111723,0.04919128183866356,0.004179872580258516,8.49718166314016
48111724,0.070421119704745,0.0031937744628882892,4.535250896717979
48111725,0.04977066432269825,7.208261616211313E-4,1.4482952386319539
48111726,0.39758296932945714,0.008082175320071333,2.0328273451205194
48111727,0.0642015096238847,0.0010714262752518939,1.6688490372402307
48111728,0.03900382515006687,3.7571989902842267E-4,0.9632898762694267
48111729,0.02208788422864602,4.0572325224502416E-4,1.8368588319511256
48111730,0.4966535064730698,0.007393067050551896,1.4885764329044906
48111731,0.05324191564697711,0.007223271660617285,13.566889118925602
48111732,0.04080980876270975,0.0077156954894668905,18.906473035269798
48111734,0.11793983823071479,0.002518982697111951,2.1358200374875014
48111735,0.0448033316613677,0.003573958114502943,7.976991848542904
48112302,0.2674542471801051,0.0032361500719252766,1.2099826815410548
48112303,0.10826027211471762,0.008527454242435627,7.8768084319976035
48112371,0.21518564344273972,6.397463085843068E-4,0.29729971681616457
48112372,0.31129163924301845,0.0034907907008474947,1.1213891607677624
48112373,0.1846643546126096,0.0039019547700274177,2.112998352179537
48112374,0.0966946414946855,0.001320804007381084,1.365953673300167
48112375,0.17330137624010658,1.057646219412486E-4,0.06102930296105278
48112376,0.06254105518267142,0.0012371968194325772,1.978215455142135
48111802,0.04315794287458025,5.334203564891626E-4,1.2359726181558661
48111803,0.03775940939772586,0.0010491527974703725,2.778520146910878
48111804,0.034252238313429016,0.001952260258393663,5.6996574662633215
48111805,0.046842410602968274,0.007703956766546476,16.446542070271462
48111806,0.027251121207757516,0.0010741778934595632,3.9417750384295362
48111807,0.27023326873443865,0.038486609414565345,14.241995293476089
48111808,0.09877536111761352,0.024971838514388257,25.28144491889416
48111809,0.0574131147894236,0.012146240400289549,21.155863855913072
48111810,0.03252800823592481,0.0028903409088326414,8.885699019346873
48112344,0.10362614163590589,0.007931127684698848,7.653597402637208
48112345,0.252530791760874,0.0028715013000983826,1.137089572354986
48112428,0.06810569973825371,0.007845666109072462,11.51983775106226
48111792,0.05207035100373947,0.0011997801578624559,2.3041522377605883
48111793,0.09253303555093807,0.007268130915013016,7.854633614620821
48111794,0.1579819922363761,0.004701968894819184,2.9762688951181193
48111796,0.09781224055882133,0.00896052790888151,9.160947400538195
48111825,0.18206719479807665,0.0017889866171621807,0.982596902833744
48111826,0.03220518434384568,0.0016639821961926483,5.166814691779992
48111827,0.030892850368808185,9.403351503325435E-4,3.043860113607318
48111828,0.03471007417975356,0.00441654025917193,12.724087641818132
48111829,0.05111685466968641,0.0018076174162443945,3.536245388972177
48111830,0.0353393037864297,1.3902343161059357E-4,0.39339606815904105
48111831,0.06808983197080916,0.0010210765771949996,1.4996021397625803
48111833,0.03697516214851946,0.001658923154896382,4.486587910643707
48111835,0.3992232599955004,0.03029077408604108,7.5874271670399365
48111836,0.08779560444842777,0.00934317427819149,10.641961333815734
48111837,0.4266482034262604,0.023634482296429424,5.539571503320365
48111838,0.058465651081108544,0.004854127157079938,8.302528180770413
48111839,0.043419699124144374,0.002105293191661556,4.848705159476488
48112256,0.2591349044687916,0.002422452066940419,0.934822760332606
48112257,0.03731846337999974,0.0010516556245972128,2.8180571474462996
48112258,0.1635357860033915,5.659663921533845E-4,0.34608106640441816
48112259,0.023370293030046486,0.0019114215167835655,8.178851306340524
48112260,0.08278708072955261,0.004137263963748426,4.997475363654829
48112261,0.2726920501304274,0.001134696900740325,0.41610927058475095
48112262,0.3577219554545516,0.0031567195985644472,0.8824506157451962
48111858,0.08390079981483022,0.0035843357324399183,4.272111517828886
48111859,0.04813220946408041,6.063072612884003E-4,1.2596705367138168
48111860,0.05444106269049538,0.004258929667584563,7.823009796478697
48111861,0.040881498328415186,0.0036178308966702158,8.849555531470328
48111862,0.05781321448192075,0.003805297976971137,6.582055696213057
48111863,0.08395238479825752,0.002181619028498146,2.598638542241181
48111865,0.0611516034136725,6.021313947710337E-4,0.984653486021933
48111868,0.041432000266622665,0.0016169147506414668,3.9025746771488663
48111869,0.06510948402750892,0.0027953976139152748,4.293380074605126
48111870,0.025665769871776704,0.001292327593496266,5.035218502903241
48111871,0.19566694810524823,0.0015319328647548074,0.7829287877126742
48111872,0.20116155296518412,0.0010327088303206018,0.5133728662849094
48111873,0.32014619048636195,0.013116922235826887,4.097166427593541
48111874,0.04137999037794651,0.0025421053024857667,6.143320187528567
48111875,0.04177955525934046,0.0057127783662510945,13.67362177694296
48111876,0.054260153939360574,0.007987245707179054,14.720278376108823
48111877,0.056454255642205325,5.1241762139750466E-5,0.0907668723231593
48111878,0.1168302619743801,2.1519857363747617E-4,0.18419762996394498
48111880,0.06226881505426741,0.001879004167237937,3.017568530251267
48111882,0.043281555638839224,0.004170745268426689,9.636310910886069
48111883,0.046617856789155185,0.0017576223413719849,3.770277019214801
48111884,0.045406195178912555,0.006182361166481408,13.615677645134658
48112182,0.048713180131959556,0.003205571953785654,6.580502330379688
48112183,0.026944862892039668,8.213088241717398E-4,3.048109123666684
48112185,0.1400179806569307,5.71290977866042E-4,0.4080125818024814
48112811,0.17021925717913725,9.006158571346136E-4,0.5290916386662489
48112812,0.14444463662490073,5.949700871897676E-4,0.41190182002728715
48112813,0.0795558255442245,2.3910830873975563E-4,0.300554116689842
48112814,0.1269622157175005,0.0020516096176783245,1.6159214031387845
48112815,0.10750113117661257,0.0026652827944264696,2.4793067433380793
48112816,0.2047354931940192,4.0536854691552185E-4,0.19799622458787405
48112817,0.1241106891496807,0.0,0.0
48112818,0.18491607672896204,0.0,0.0
48112819,0.09620793620009464,3.7601254033107383E-7,3.9083318402032615E-4
48112844,0.8313030436188563,0.02522142926523031,3.033963301209092
48112847,0.4520015401449228,0.010826654487493462,2.395269379839319
48111565,0.3367164022603169,0.05625924888351609,16.708199691448897
48111567,0.11129069689204021,0.01971507056501521,17.714931360471407
48111568,0.11745108732796064,0.0316240903606312,26.92532787910828
48111569,0.043575567529207805,0.025208200501517185,57.84939114016277
48111570,0.0802307334421984,0.005424235051045696,6.760794546336216
48111571,0.18190414689806494,0.037295274482556914,20.502707122700375
48111572,0.06012891503324101,0.027004578406972568,44.91113533654092
