DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24662153,0.027218684201264904,0.0031043322060895872,11.40515163457212
24662154,0.04320382835898845,0.009429153435089778,21.824809960685034
24662155,0.024496350010605378,0.004589965116882325,18.73734297107593
24662156,0.014040549951652461,0.0038437603629593777,27.376138229592623
24662157,0.014629550017463001,0.004114855506834564,28.127013489292175
24662158,0.02670275673397455,0.0046563351274810615,17.437656995004925
24662159,0.01891502517948196,0.004282491883399207,22.64068825054821
24662160,0.017685729435541836,0.007222053396782448,40.83548503387577
24662161,0.014467040428831757,0.007997187228032878,55.278667861431195
24662162,0.11498648781362253,0.005229157714885127,4.54762799900531
24662163,0.04208268909568622,0.005723316354565059,13.600167854177691
24662164,0.033676502752350866,0.004631018272601861,13.751482173363689
24662165,0.020448195120602693,0.003801576744395145,18.59125816226609
24662167,0.032084754996959064,0.005678388520978717,17.698089081611826
24662168,0.010600058689401441,6.480444660845924E-4,6.113593189182483
24662169,0.00915205106624855,0.0015972210135889986,17.452055304622593
24662170,0.0528761937120847,0.006096988525783314,11.530687248371029
24662171,0.03937645665658144,0.004791560583128885,12.168592580378906
24662172,0.017159706165714626,0.0015257181312701281,8.891283548424262
24662173,0.03770460383106673,0.00492375175050333,13.05875476788965
24662174,0.0693397486486105,0.007646211760315005,11.027169710497974
24662175,0.023132587878185656,0.001199582625883234,5.1856827787714
24662176,0.040147901169517705,0.0048750593024174385,12.142750082584211
24662177,0.011014115785243214,0.001039703716594799,9.439738394504632
24662178,0.028323961623556642,0.0031068882376308507,10.969116110674628
24662179,0.030102604924950444,0.005457107839895929,18.128357507601685
24662180,0.0055948395948753615,4.7519322485058927E-4,8.493419995201405
24662182,0.06725491932547725,0.005660246402654927,8.416107638554156
24662183,0.006803668926857258,0.0019953482675091894,29.327533261247
24662187,0.04803121741562637,0.013635931066364137,28.389726099109563
24662192,0.023715320736563898,0.003470931202472657,14.635818090038445
24662193,0.0838313047200355,0.007475808286613106,8.917680944582035
24662195,0.018758983345280197,0.004378884878380164,23.342868841993518
24662196,0.012698639028815864,0.002033550435598925,16.013924255854302
24662197,0.02595731687195553,0.006604508958160414,25.44372744971948
24662198,0.023664346343471088,0.0019776686281017214,8.357165667698037
24662199,0.015120755389254724,0.0014796946059888489,9.785851089426165
24662200,0.0036594212377616003,3.1917187228600177E-4,8.721922171529869
24662201,0.006612162142108468,9.862406814808934E-4,14.915555007342935
24662202,0.011681230567970257,5.441393586665977E-4,4.658236608723562
24662203,0.009369106796111784,3.025567422911234E-4,3.22930188411008
24662204,0.003907637446734016,2.2708378162290534E-4,5.811280721877123
24662205,0.05827634520919068,0.0022386918270648685,3.8415103401367863
24662206,0.019215973486040636,0.0030064763351449787,15.645714422581927
24662209,0.03406332532230216,0.006349164522806578,18.63929743421031
24662210,0.015790352605530564,0.0056498738235045845,35.7805424910253
24662211,0.031890575854448044,0.012384221470552568,38.83348336848937
24662212,0.020222780944221624,0.00633265314825096,31.31445257562574
24662213,0.027984193233168583,0.010664406153509644,38.10867822649801
24662214,0.006566418289060689,4.1767747182729195E-4,6.360811228293526
24662215,0.01107480288794977,7.476367851951543E-4,6.7507908967719885
24662216,0.04029840432168811,0.00683805977308681,16.96856212593671
24662217,0.048252068581220844,0.005119257297075266,10.609404835065709
24662218,0.038837703078420306,0.005810789646837758,14.961723238639344
24662219,0.02991603341659674,0.00994011297115881,33.226707674568445
24662220,0.021362231595554025,0.004847537241487172,22.692091974585917
24662221,0.04543275090450225,0.014625585473510592,32.19172333247653
24662222,0.04400107996270953,0.011811097414899578,26.842744371068537
24662223,0.043212486855792216,0.016086003716021192,37.225359812553855
24662224,0.03975784450076367,0.014015533990204594,35.252248119073414
24662225,0.04273184953532969,0.014811631552025846,34.661807792288364
24662226,0.049249759056618964,0.018523070036873656,37.61047849102976
24662227,0.04078198918960712,0.013191742767350323,32.34698215925207
24662228,0.11424943443538496,0.019281154576693296,16.876367635410894
24662229,0.053560062028431936,0.020638970774943272,38.53425480349003
24662230,0.03852770089826198,0.01219505070987496,31.65268216257641
24662231,0.02908097047005731,0.007349800126744492,25.273572401278972
24662232,0.02677138933938226,0.0013205491644625574,4.932688205762833
24662323,0.03316314907951681,0.007048322287168456,21.25347707561899
24662324,0.03982340800326373,0.0081204781898045,20.391218624832376
24662325,0.05078990777190809,0.011344364518802308,22.33586359272123
24662326,0.05155806433582857,0.010567121619422321,20.495574757408125
24662327,0.05618823569304252,0.012426624437837755,22.11606092372193
24662328,0.05177237006734432,0.006713583365206862,12.967502466033496
24662329,0.047272914647099214,0.006990966084874371,14.788523485516361
24662330,0.03473661392560892,0.003792657233944593,10.918327393875678
24662331,0.05348911985099109,0.008926891287422172,16.68917213872751
24662332,0.03838573113607482,0.005634157935814767,14.677740319292235
24662333,0.03821605127163548,0.004834857435505756,12.651378869941645
24662334,0.0370878074557935,0.0038220708690718153,10.305464602153958
24662335,0.028672494237824704,0.007401564800598339,25.81416440162435
24662336,0.019433956630937468,0.004416220436444704,22.72424766768491
24662337,0.012723083106780539,0.002039154194708666,16.02720172142816
24662338,0.03705777244498113,0.0067707508285300404,18.270798220757676
24662339,0.03663790320383937,0.007034584900507962,19.200293372058454
24662340,0.03138540626856226,0.004694841001719819,14.958675256730666
24662341,0.056761980509349226,0.008940860681335611,15.751495281005864
24662342,0.03425263020249972,0.007809745226614615,22.800424902974807
24662343,0.03712108297054962,0.009420919429280956,25.378891657754533
24662344,0.04500983341068589,0.013967612952025516,31.032358694998933
24662372,0.042853675167381124,0.005471840468903617,12.768660908384843
24662373,0.032490889178381915,0.005182238223220314,15.949819639495615
24662374,0.03844512708146611,0.008610390646349683,22.396572205637575
24662375,0.0382007851894406,0.00475431643605115,12.445598729120704
24662376,0.04129542736214189,0.007934183926278237,19.213226337868107
24662377,0.04816978119526938,0.012202105146116136,25.33145229921549
24662378,0.0383168767502324,0.008787651875982112,22.93415492411921
24662379,0.050888244420083655,0.009288437430156685,18.252619118632616
24662380,0.0447032556668741,0.010712743608913491,23.964123975095227
24662381,0.03101550099527424,0.004743428137563959,15.293733731035667
24662382,0.03965879371076168,0.007855996783875488,19.8089655504164
24662383,0.023984779739106905,0.0035261232274251806,14.701503477540289
24662384,0.06045221739210059,0.010334096533544371,17.094652569178955
24662385,0.05852626689492911,0.014002844497174165,23.925743499603616
24662386,0.06061356760491178,0.0063822413025131424,10.529393920703592
24662387,0.02681615205680857,0.002424161736167412,9.039931348211168
24662417,0.03117466784641115,0.0024637006988731105,7.902893179202657
24662418,0.011444004519660092,0.0012898458587094859,11.270931049473203
24662419,0.007916375050350963,0.0015148900568875616,19.136158244806765
24662433,0.6725309275767946,0.03813374336872172,5.670184344699497
24662444,0.0368765932291237,0.004188138133413419,11.357172034280518
24662445,0.00954254490463592,4.726267814495985E-4,4.952837908260603
24662447,0.009092139149045976,0.0014441275677150374,15.883254139006084
24662448,0.008599159127523154,0.0021458579901554994,24.95427702096238
24662449,0.010675106363045259,0.0023074487645609724,21.615229732500133
24662450,0.007158361777556643,5.3248657310944E-4,7.438665293208932
24662452,0.007826555304333748,7.613822841751808E-4,9.72819145293186
24662453,0.008744432648687957,0.0010253293012887827,11.72550973267118
24662454,0.01561437262699346,0.001495972433867874,9.580739934960313
24662455,0.011178246334792594,0.002484043386885699,22.222120648335032
24662456,0.024907269726023737,0.0045478434430286045,18.259100628267195
24662457,0.017230604130544877,0.0025739584486945,14.938294845574312
24662458,0.029446475457539766,0.006855776634044734,23.282163748019336
24662459,0.046323932409231126,0.012773613604035543,27.574545034717524
24662460,0.03835973116718052,0.009182650357353227,23.938255243064994
24662461,0.0259229882856204,0.0035391559147600984,13.65257691654046
24662463,0.012832635714694304,0.0013155593409636438,10.251669027409797
24662465,0.043159252234604595,0.013701384837877511,31.746112660617175
24662466,0.03943188806921861,0.015019786140676339,38.09045642022176
24662467,0.040783308656386345,0.011165589639792741,27.37784159168336
24662468,0.03552724001718225,0.014229466194558614,40.05227027958471
24662469,0.04274484542473404,0.01898838089631303,44.4226215059033
24662470,0.05215084387911422,0.019321635922955067,37.049517295909276
24662471,0.021935311556395852,0.00282871454027681,12.89571170668884
24662472,0.02277543455601744,0.0040029795925301676,17.575864832280665
24662473,0.01111471988896527,0.0016522359609271982,14.865295548901269
24662474,0.043533074726653666,0.011083313560473686,25.45952389089528
24662475,0.05583578068597064,0.021534849455241596,38.5681890548948
24662476,0.02422678016585266,0.002596477755055941,10.717386863961574
24662477,0.027022159773547785,0.007298279636080588,27.00849857021767
24662478,0.013110274629080767,7.816647231272627E-4,5.962229970327246
24662479,0.03494270955511779,0.011663169642707647,33.37797724103348
24662480,0.034437256674613025,0.016237115152593688,47.149850831653524
24662483,0.019779028843040045,0.002310151238814757,11.6798011527632
24662484,0.007208557147957538,0.0019202523456033553,26.638511787999587
24662485,0.026491770104000403,0.0051355312797625886,19.38538368558126
24662486,0.013594126332447123,0.0016877462680164508,12.415261023343998
24662489,0.006866644206090306,0.002733968924746796,39.81521166222545
24662490,0.011975969072180855,0.004876233880633693,40.71682092066157
24662491,0.004392269210684768,0.0014298981509620072,32.55488410144791
24662492,0.007934825774513739,7.147045771157041E-4,9.007186766611804
24662493,0.05189977465185366,0.007174021579226325,13.822837627619828
24662494,0.02716655634663011,0.006584426086066507,24.237249661138137
24662495,0.023068871615915733,0.005051587982550316,21.897854679052063
24662496,0.01332610396188681,0.001948207887569829,14.619485883809563
24662497,0.022904778185955155,0.003251584744778565,14.196097942447594
24662498,0.0191576676650407,0.0023888552074829736,12.469446955916274
24662499,0.031080656782059873,0.00631903432237541,20.331083627624086
24662500,0.023386973262660694,0.005127022011140972,21.92255472120756
24662501,0.031033754695203402,0.013352395211825883,43.02539393948885
24662502,0.01933679219346607,0.005273679398485025,27.272772783207593
24662503,0.006744153691067196,9.06114378274889E-4,13.435553514669465
24662504,0.014666861523338392,0.0056323264269387135,38.40171544523258
24662505,0.030235653595616585,0.010321574120576922,34.1370960873599
24662506,0.029736852198324205,0.009970816618835915,33.530168399592114
24662507,0.044705300054854756,0.014621806713411125,32.70709892444458
24662508,0.059349926038442496,0.010884606964130952,18.33971445403438
24662509,0.062208750497734486,0.01485534203034035,23.8798270524359
24662510,0.03040461083784222,0.012883517960907203,42.37356639629179
24662511,0.018510098606530852,0.009627103720428902,52.01000775345521
24662512,0.04819082264677545,0.018786717609577817,38.98401516670286
24662513,0.02293027414517116,0.007267012440807914,31.691781767634293
24662515,0.03472793846132695,0.00830175284430795,23.905112748206424
24662516,0.015103736887130553,0.003990334354069884,26.419517129366376
24662518,0.030728780595269328,0.01195396928426752,38.90154133258325
24662519,0.036414206681313226,0.009900332220068845,27.188103551764108
24662520,0.021864281218303114,0.010190482882920442,46.607902547419414
24662521,0.03403623742930147,0.014743152843221245,43.31604770898973
24662522,0.022164779487226796,0.00995664909475715,44.921038354994714
24662523,0.019534177195004818,0.007666984643845,39.24907902343367
24662524,0.011364007338267673,0.003677394238991367,32.36001288566528
24662525,0.02884931693341865,0.009621711371797199,33.351608961845265
24662526,0.022027454136710777,0.00869561381827243,39.47625433381514
24662527,0.01908631708440357,0.003339035937895962,17.494396237524857
24662528,0.0732999423816449,0.019086291068506202,26.038616741512765
24662529,0.03928570442373115,0.008308267737734555,21.148323186781944
24662530,0.029327282417549304,0.010579561748183001,36.07412919327378
24662531,0.033056115863354954,0.016635786977804424,50.32589747256535
24662532,0.015716186615669286,0.00631472017456901,40.17972253061143
24662533,0.005409081695609704,0.0015168200846809965,28.042099750723448
