DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35210432,0.021503638333657458,0.004153904696132158,19.317218005989588
35210434,0.032033329059718,0.0033124217830155407,10.340548048691325
35210435,0.03744386789432474,0.007103466584109542,18.970974377319056
35210436,0.11174101206754322,0.011368746319440072,10.174193081917045
35210437,0.021422023602892342,0.0022260275775844002,10.391303916236225
35210438,0.18792061259566295,0.007990107028104978,4.25185237411757
35210439,0.01542950700188359,0.0036514430406876667,23.6653254069745
35210440,0.03500676234839021,0.006229319613073846,17.794617940040094
35210441,0.012332044791028533,0.002533097977091754,20.540778273320605
35210442,0.02797121576999204,0.005158806802403929,18.44326984148604
35210443,0.045608785070501014,0.013859595416815838,30.387995197398908
35210444,0.021839032715411082,0.0019680433342188033,9.01158654719181
35210445,0.04949360523758356,0.011960684830304952,24.166121608822433
35210446,0.027779150021690294,0.006048619690918451,21.773955236915512
35210448,0.03291503484912881,0.006785028909506994,20.613767965330222
35210449,0.05017959344580472,0.005851611836429197,11.661337676537958
35210450,0.06329223907613003,0.01102631933806316,17.42128181750741
35210451,0.020654655441446408,0.008212860429518385,39.76275688936525
35210452,0.03176501470741996,0.012902690124391105,40.61918511052091
35210456,0.024173469346448904,1.6933369710842768E-4,0.7004939782601081
35210457,0.042458111917324785,0.0019340957953848084,4.555303352044753
35210458,0.04057451255126298,0.011455994826847216,28.234460764928205
35210459,0.025759181352921115,0.005139380239303204,19.95164430456713
35210462,0.01054620085943236,2.4112398969519368E-4,2.286358783689731
35210465,0.024975538583537453,0.0044224112694747275,17.706970581165947
35210467,0.013176100596110943,0.002476857480974526,18.79810694300251
35210468,0.1031406703247739,0.0036113641746577086,3.5013968430553004
35210473,0.023489240695063515,0.001982360022334024,8.43943849896619
35210474,0.01972252504264117,0.00250954209423042,12.72424341611763
35210475,0.0223238953457124,0.004228006354375447,18.939375449040938
35210479,0.07073183713392557,0.008747330474087553,12.366892800373785
35210480,0.012631750730280566,0.003961206370526663,31.359123965539816
35210481,0.03314615556870875,0.003858093064419659,11.639639645153443
35210482,0.03690406592044138,0.005476137389181415,14.838845673501114
35210483,0.05351845444660866,0.007449547106696109,13.919585652698476
35210486,0.029750151050655968,0.0054110447564954785,18.188293388097502
35210487,0.023224813203021607,0.0035465593331951706,15.270561283712517
35210488,0.03340474465758286,0.004385129386348118,13.127265097512714
35210489,0.016736134131183338,0.006032226361613165,36.04312868390385
35210490,0.03520280267520107,0.007706954543642447,21.89301407263144
35210491,0.02361798441043421,0.00414646757067629,17.55639896537665
35210492,0.02942671585716635,0.002007809137376849,6.823082627101533
35210493,0.019976537234682828,0.003977625167658512,19.911484762998093
35210494,0.034340499753977405,0.004244057190064355,12.358751970616844
35210495,0.010557985469510957,0.0010255955238309554,9.713931950300939
35210496,0.01578533406340843,0.001498785823883028,9.494799526335806
35210497,0.033275743884975076,0.005708159825803961,17.15411636035988
35210498,0.01995842132071583,0.0024763942132575855,12.40776599242954
35210501,0.04356373378313958,0.008345250338266885,19.156416618946327
35210502,0.029014527576185743,0.0033331572576560226,11.487890846762497
35210503,0.013058229083898702,0.003495335889837323,26.767304106704685
35210504,0.3735811957474438,0.005638948633519347,1.5094305328289348
35210505,0.036990701762055524,0.0022429481193827656,6.063545735927471
35210506,0.010625062491918566,0.0018201708300534419,17.130918819892738
35210507,0.03388628182929133,0.004759745639338914,14.046231638268992
35210508,0.020819482991424425,0.004606041593922125,22.123707854894185
35210509,0.02639487054149234,0.0024247515447651615,9.186449848100176
35210510,0.013525189506781386,0.002324251533056006,17.184613434737095
35210511,0.048470688103959346,0.006681858777094355,13.785359850396976
35210512,0.01457720901735181,0.004093740560078621,28.083157449451985
35210513,0.09694188952926773,0.008697777365754871,8.972155801779504
35210514,0.029863903347512533,0.005390498178822156,18.050213048493372
35210515,0.018326045545837007,0.0030547258087670116,16.66876687131737
35210516,0.04038794542816258,0.00961672263434799,23.810873597056595
35210517,0.04535750065643313,0.008880775645074671,19.579508386812083
35210520,0.017521722638740005,0.0029483540695440587,16.826850477734055
35210521,0.0333817684189765,0.004451305397850625,13.334540405355504
35210522,0.03440435796096169,0.007963303904468637,23.1462069819891
35210526,0.020298690010168024,0.004071212145310989,20.056526521029863
35210528,0.03724314723281998,0.004456361752324717,11.965588526840753
35210530,0.03370753812482448,7.598450264937735E-4,2.2542287831284034
35210531,0.03020117073068712,0.003101584972569751,10.269750799488909
35210532,0.011387235962067189,0.001424805408119453,12.512302483813642
35210533,0.013314644173552003,9.237671376700492E-5,0.6937978406550327
35210536,0.04172465862115637,0.0035267199379455778,8.452363792755788
35210537,0.023758610152023477,0.0017245213447439887,7.258511056452158
35210539,0.02709403763249508,0.0020018400379713842,7.388489176565138
35210542,0.012403637758052583,0.0022099896331705306,17.817270032219216
35210543,0.01768709930753542,0.0032917322221255756,18.6109218074168
35210545,0.044007894398269215,0.004863754092910242,11.052003644831341
35210547,0.03227958923410691,0.0030062026956656396,9.313014096502995
35210550,0.014108863975927867,2.3904517033006625E-4,1.6942907007815664
35210551,0.024803935565451376,0.0022246873602084043,8.969090224968578
35210552,0.02859203774189528,0.0021621834472053225,7.562187300967091
35210553,0.048582906258979236,0.006783090767011902,13.961887604775047
35210554,0.04032602531584978,0.007312091936783234,18.132438988251298
35210555,0.031865693822159535,0.007823373700429861,24.551085390111467
35210556,0.06687962259175959,0.0065590885972331625,9.80730504008754
35210557,0.016550991955611504,0.0026795418290727242,16.18961471468931
35210558,0.025227259411307677,0.0032376110036934115,12.833780122157101
35210559,0.03550351557955351,0.0015784450447419113,4.445883792000977
35210561,0.025465272843684394,0.002194456057289536,8.61744569068609
35210564,0.04125837956630666,0.0021523058151955666,5.216651351361435
35210565,0.02823663976630862,0.001245278395872257,4.410150804693473
35210566,0.020363253144823547,0.0029877036764684854,14.672035235332604
35210567,0.06666688229186887,0.0024350211239997084,3.652519872369522
35210569,0.046308461155173224,0.0014089191873798178,3.042466003477691
35210570,0.031095334061412475,0.0023093788322086444,7.42676964861571
35210571,0.05473515613211753,0.007218129315419759,13.187373208540645
35210572,0.03124230545435161,0.004111467751362045,13.15993711593834
35210573,0.03921239942966168,0.004676816512035852,11.926881751842348
35210578,0.06670637140816417,0.0023533654864077496,3.5279470862055047
35210580,0.026367469363901178,0.0016426913118306318,6.2299923028623505
35210602,0.035921291525575126,0.0013197674217707968,3.674053369799226
35210606,0.04383232726759127,0.00501945150592398,11.451483000847322
35210607,0.03510966848120294,0.005623416433222852,16.016717549564795
35210609,0.4412190141869543,0.008885138064779726,2.0137704357897177
35210614,0.044161039787404106,0.004988992946993603,11.297272371780963
35210615,0.057195348442346576,0.0033667072461048765,5.886330510773175
35210616,0.037725680596322864,0.0046399472946384406,12.29917451798258
35210617,0.04360186268422011,0.0051316407612174274,11.769315449623239
35210618,0.029570994051134083,0.0022132112288203885,7.484399154770752
35210621,0.06079879376461001,0.008655418235071512,14.236167692046697
35210625,0.022802540891109967,0.004439001908433668,19.467137147704022
35210626,0.05113830638831705,0.0043455733968550125,8.497687357608294
35210632,0.021521278267606293,0.0033084591245868644,15.372967550755284
35210633,0.050384487164293,0.009582045842970352,19.01784930692131
35210634,0.02183449007756096,0.005231259879116921,23.958699564470358
35210635,0.06708064519229923,0.010627851278876086,15.843394541613845
35210638,0.01597952796994376,0.002397915575668858,15.00617277418425
35210639,0.03815843477294067,0.004100646218820179,10.746369035367444
35210640,0.048004717672341955,0.007606280608863918,15.844860625534512
35210641,0.08055444564813957,0.03027283085042596,37.58058367462071
35210642,0.05668834560297526,0.014394023261667697,25.391503506696505
35210644,0.05054479829117349,0.01331606957817967,26.345084021247388
35210645,0.12722968380700878,0.003932033368140579,3.0904999922069862
35210646,0.03408127263473396,0.007658117048254435,22.470161634896396
35210647,0.04118254904327245,0.009754268074465755,23.68544031651971
35210662,0.07695299746167751,0.005231923355876467,6.798855832070684
35210699,0.03950240432246943,0.003388095504513205,8.576934904658492
35210700,0.025582461636729593,0.0033674062105889377,13.162948344870145
35210701,0.07467175388335388,0.003097569503887728,4.148247955614512
35210703,0.05182500775372533,0.008290416804790257,15.996942719597214
35210704,0.016065456171313015,0.001936508343423115,12.053864657021101
35210705,0.051178078976829806,0.010658455780693136,20.826213085330167
35210706,0.043239031328647135,0.010660074927481045,24.653824565256695
35210707,0.050087019423316344,0.014039869430012092,28.03095411078963
35210708,0.03422961991972545,0.006711962340464094,19.608638238475447
35210709,0.021803800729084326,0.00430735221641624,19.755052203676655
35210710,0.03780914496912968,0.006094946817377736,16.120297939437993
35210711,0.017802856678958062,0.0022704602254014373,12.753347770782138
35210714,0.019510509420663923,8.604783583395623E-4,4.410332604786908
35210715,0.011358993935985887,2.7549088055269395E-4,2.425310569802528
35210716,0.05828559735392067,0.005998903609807121,10.292257233602147
35210717,0.02616958678691221,0.002978288220107084,11.380723143846387
35210718,0.02679490023629171,0.007825100326927258,29.203692709886408
35210719,0.05016602716718656,0.011691301413807215,23.305216844945733
35210720,0.05653384069511308,0.009096556956465784,16.090463419111224
35210721,0.09353090044196384,0.024140073591988692,25.80973077124139
35210722,0.127616085514991,0.03192994275568255,25.020311998154614
35210723,0.041431115186743445,0.016809376468695136,40.571865837860834
35210724,0.1668640747848842,0.022041781821320355,13.209423208522214
35210725,0.07017422306770416,0.03276332538121697,46.68854737387956
35210726,0.06559593639869642,0.022692200672041012,34.593912241935726
35210727,0.04444674673343275,0.01027714494700036,23.12237835681664
35210730,0.12310365963940822,0.01490701414463005,12.109318429927475
35210732,0.057496142749369275,0.008088058798725706,14.067132875299587
35210733,0.02164807915289715,0.006947417828806474,32.092537077945344
35210734,0.012943744782009074,0.0019473875611919998,15.04500895211358
35210735,0.016904966478776883,0.003876285346508028,22.929861182359986
35210736,0.038453240084611456,0.00996421971373814,25.912562093111386
35210737,0.026535466827809887,0.008255637454529372,31.11170987908621
35210738,0.028652962732752228,0.00452579696123787,15.79521462911263
35210739,0.08940431488315159,0.016522247826044913,18.4803695969696
35210740,0.055183919810540626,0.024970983863117167,45.250471421472824
35210741,0.04013366084758032,0.014050158379872151,35.00841459051509
35210742,0.035569114444290485,0.013325609535332293,37.463990159786796
35210743,0.12002158172988472,0.022630882944107266,18.855677968850078
35210747,0.11458698710491169,0.033810576676604004,29.506471485848795
35210748,0.0564857601284976,0.025982916103729967,45.99905541613016
35210749,0.10144426814959893,0.03460226330963077,34.10962880485581
35210751,0.06305219763317563,0.033062588686124196,52.43685379290879
35210752,0.06857200210453959,0.03116934165913586,45.45490973359285
35210753,0.03773875237433661,0.007071665236830004,18.73847117860454
35210755,0.05567061618741802,0.011783058477395188,21.165669224365885
35210831,0.06403137646687732,0.011830678900691597,18.47637760342614
35210832,0.02777118960060934,0.003874060633472838,13.949926845725885
35210833,0.03899951599575403,0.00783446072630274,20.088610143663566
35210835,0.03302028425818786,0.0014690923924960343,4.449060404838131
35210837,0.021446859856248453,0.0028115736527225513,13.109488622426053
35210838,0.04596481682641359,0.005433565111389822,11.8211394856847
35210839,0.09837256900083664,0.025376946281916033,25.796770928794395
35210840,0.07204974226675528,0.022055124045726106,30.610968688922895
35210896,0.14643142974779705,0.004467078992829366,3.050628543696624
35210897,0.023309203988825775,0.0034772702779309436,14.918013843792846
35210898,0.021062440741696803,0.0026669947483375983,12.662325231177093
35210899,0.015020511962217483,0.0015358772994607092,10.22519940281694
35210900,0.011224621634347285,0.001004808490268156,8.95182504142008
35210901,0.013564693134733725,2.751474746016895E-4,2.0284091344252193
35210902,0.022803115857238376,0.0013768718880947891,6.038086622525007
35210903,0.013378317204594368,0.0017821616239968477,13.32126901120882
35210905,0.027473344780766705,0.0043474542923057765,15.824262851858153
35210906,0.019433779952988207,0.0016372682272770833,8.424857290952968
35210929,0.020928195486129005,0.004189693412613867,20.019372503428464
35210931,0.058228273112916736,0.007947811193407992,13.64940220362629
35210932,0.03726748641753608,0.0073559922991647455,19.738364473390966
35210933,0.04755474019146637,0.008281326544339043,17.41430299271221
35210934,0.023510067212952342,0.003476258396248489,14.786254606423766
35210935,0.014247117094930019,0.0013197732835089455,9.26344098048159
35210936,0.04342629217647751,0.005320889080112356,12.25269027917261
35210937,0.031320424933839436,0.006540819980266976,20.883560788474796
35210938,0.04143609698195659,0.006968284762227052,16.81694288258231
