DAUID,total_area_km2,canopy_area_km2,canopy_proportion
48061172,0.06160059673117088,0.002212488275236709,3.591666952338393
48061173,0.014630670122676282,6.326002878137664E-4,4.323795714820268
48061174,0.036474418923398436,0.0019882479738866582,5.451075116679081
48061175,0.023517604492847625,9.72842229702893E-4,4.136655287313647
48061176,0.034208683614602886,0.0020057069629571015,5.863151548166887
48061177,0.0552597181270385,0.003233029432985362,5.850607897696542
48061178,0.02075664303385972,0.0011640441060094282,5.608055715515058
48061179,0.02977690252299035,0.0031263956176598865,10.499398368403288
48061180,0.07490802427192556,0.004555928685807722,6.082030236532641
48061181,0.032147891705415814,0.003736234830856326,11.622021329090453
48061182,0.09828133432987494,0.004304459559184894,4.379732518422322
48061183,0.04478255630750142,0.003718328683084604,8.303073762811874
48061184,0.022439760696419616,0.0026046142371243136,11.607139097253803
48061185,0.024351148478615477,0.002846873688818426,11.690921647159575
48061186,0.16857622021442387,0.006038893790770051,3.5822927949676178
48061187,0.024247015709685765,0.00212125523837501,8.748520905719745
48061188,0.08136224274639565,0.006600178063499703,8.112089638522274
48061189,0.060814002769357646,0.001501309721011741,2.4686908485626042
48061190,0.7931051741763276,0.021552556223030653,2.717490305798833
48061191,0.372503509660872,0.005882490130106143,1.579177102374572
48061192,0.029110693027862334,0.003169637642133006,10.8882246090785
48061193,0.030608878862835382,5.476576177251108E-4,1.789211621174614
48061201,0.04101630363651996,0.001119154037092247,2.7285589823256977
48061202,0.011828698956276851,7.262355561723896E-5,0.6139606383227935
48061203,0.1471277745686442,0.002304351115987347,1.566224407827378
48061204,0.03409284493700285,0.0028915116507745218,8.48128590065596
48061205,0.028390902554037582,0.0048741864357364,17.16812780593769
48061206,0.02484780620575425,0.002415608357851179,9.721616217739868
48061207,0.022698747894111325,0.002380648399114609,10.488016388482002
48061208,0.06692708597367168,0.0043027178137648335,6.428963328027566
48061209,0.03599301203796493,0.007870210749085282,21.865940924265782
48061210,0.04668350954827059,0.007471130614235347,16.00378953195501
48061211,0.06734482787896885,0.015832087632588344,23.508988189919414
48061212,0.039507054542793595,0.0043894753121792125,11.110611416056296
48061213,0.06800958301024135,0.013217766100136459,19.435152393370853
48061214,0.03490174471708583,0.004712709467968746,13.502790494200372
48061215,0.05407677917726584,0.016863632862152336,31.184610323911254
48061216,0.012886396402166388,0.0030870171307278596,23.955627581104736
48061217,0.03122754154388392,0.00552227391303101,17.683985482080246
48061218,0.10186933928166284,0.005032711769047908,4.940359684804425
48061220,0.033829560298684024,0.001792384105321939,5.298277865561449
48061221,0.01942735783562902,0.0022778707182052093,11.725066977598377
48061222,0.05581789098149124,0.002794558049495547,5.006563308567498
48061225,0.03062769571012882,0.0023094199981708113,7.540299538130347
48061226,0.06291346863062007,0.0015469411570212435,2.458839403854368
48061228,0.015176668030360656,2.1453777011983536E-4,1.41360257528633
48061230,0.09510475459692659,0.005677169894891159,5.969385988063547
48061231,0.13140950410874547,0.0020133788537619163,1.5321409721596564
48061232,0.02911700774008243,4.904853549503812E-4,1.6845321446790695
48061233,0.28437685350185193,9.496500543631767E-4,0.33394069969797746
48061234,0.06712776550003055,0.002340384055601849,3.486462029785252
48061235,0.0422027441592507,0.0012343600891477917,2.924833713395445
48061236,0.08826441330051707,0.0017292919369641477,1.9592176193097939
48061240,0.03235103945623474,0.0032050939794297283,9.907236469992426
48061241,0.04438708525252577,0.004198073302590148,9.45787108729169
48061242,0.015730347776827216,0.0011240662888704555,7.145845119370767
48061243,0.03459444801476931,0.0027123260011294305,7.8403505671530445
48061244,0.05577907456992594,0.006769340556393426,12.135985777080657
48061245,0.06691467803435401,0.003736316384812428,5.583702252731759
48061246,0.04239225119213355,0.006404094551886302,15.106757418616795
48061247,0.08566421601681459,0.008556309358502354,9.988195487393336
48061248,0.08064556816260969,0.008948532773758369,11.096124657110723
48061249,0.07523976874585044,0.011157434661291162,14.829171922337292
48061250,0.06859359771040686,0.006323377854444467,9.21861232755415
48061252,0.018990746870908116,0.0022710288623314285,11.95860740901356
48061253,0.044113683572024893,0.007450155881083258,16.888537246995725
48061256,0.016639129152345628,0.0012454650221506755,7.48515749079994
48061257,0.04058897089850381,0.003696810230913814,9.10791810947364
48061258,0.059091778741950894,0.0022143213577120895,3.7472579178600376
48061259,0.06972953763640993,0.003420700472682596,4.905669230906308
48061260,0.04193443703987325,0.0023707809565833952,5.653541871395923
48061261,0.01724680943121442,0.0010468117485658798,6.06959654039715
48061262,0.04300412720031379,0.0032520294577519145,7.5621333799054185
48061263,0.04565073515805913,0.006667727864589886,14.605959447320691
48061264,0.045709063447289776,0.004716781339831445,10.319138009184297
48061265,0.036389900853621274,0.003358932385292241,9.230397188504522
48061266,0.11190908294636759,0.00950469939192136,8.493233204740394
48061267,0.031835905685227,0.004597229552629876,14.44039192126127
48061268,0.05723820191139594,0.002425046381017274,4.2367619876865055
48061269,0.03464426457848219,0.005312711859053727,15.335040081507437
48061271,0.02668768165440048,0.002285277432832998,8.56304216464671
48061272,0.3182080048455751,0.007781826950190117,2.445515773233487
48061273,0.03497343765959703,0.002802266341676899,8.01255618321504
48061274,0.030527765438343037,0.002422086050447296,7.934043044647948
48061275,0.044580677231313315,0.005974529709020318,13.401612716694732
48061276,0.04434444214526708,0.004275289387646841,9.6410940826395
48061277,0.052866261011572165,0.0044574738706018415,8.431604174969216
48061278,0.08107197871383845,0.00291326820592366,3.5934341953175797
48061279,0.050350300794862406,0.0037459163330386645,7.439709939967005
48061280,0.03533329797470148,0.0029769169684260442,8.425245134370153
48061281,0.04399708886922519,0.004341671225479542,9.868087496389851
48061282,0.06184941213242222,0.013810063491902618,22.328528300858682
48061283,0.046669442584616985,0.007764231071183265,16.636648396015946
48061284,0.03692406743625845,0.006077974844972766,16.460740289419896
48061285,0.04755373470272226,0.005072298520191985,10.666456697672615
48061286,0.07895560086216016,0.012387055131167049,15.688633859923677
48061287,0.04703672701491393,0.013519770637893192,28.743008912177242
48061288,0.06299838308739845,0.014677065328088462,23.297527029744213
48061289,0.01562481537187099,0.0018107893015763341,11.589188470260314
48061290,0.025406572811113977,0.007667282444026417,30.178342041758594
48061295,0.012921666657713361,8.761319446876937E-4,6.78033235104933
48061296,0.05760879948268708,0.005557224046646388,9.64648473245216
48061297,0.04018820465961213,0.003021701778907403,7.5188772539125575
48061298,0.04290756047563516,0.003389045150143026,7.8984801572848164
48061299,0.041834278606746565,0.005194697180759669,12.417322238519315
48061300,0.2946528258765019,0.010082053991160201,3.421672254854227
48061301,0.08436939314911471,0.009155043578067014,10.851143093901793
48061302,0.06581676671227492,0.010223191020025458,15.532806503116811
48061303,0.05068830248094077,0.00404591726565127,7.981954548926883
48061304,0.05610564131321391,0.005785762357831004,10.312264903152172
48061305,0.09693823063565815,0.013574375505952726,14.003118704499515
48061306,0.04813428649248197,0.006360239348104417,13.213531998854524
48061307,0.10826795288014576,0.011960069156374193,11.046730669798633
48061308,0.0333562804478996,0.003239913199955809,9.713053003665527
48061309,0.08348378436148987,0.014215096767569067,17.027374688738153
48061310,0.0350446640655976,0.0025766718739411417,7.352536948615213
48061311,0.05057597939904586,0.004599324084906484,9.093890300408601
48061312,0.03765125382617647,0.0030535259796423096,8.110024685338345
48061313,0.041525445079576555,0.002194350067151761,5.284350505928731
48061314,0.16746676061908247,0.009095543527197837,5.431253040050396
48061315,0.03427543011855696,0.0045724362924407505,13.340273999844573
48061316,0.02134526410352529,0.0022355859266014657,10.473451702254861
48061317,0.02914409359273443,0.004559116687798503,15.643364146123531
48061318,0.03961660405059285,0.005135522749402016,12.963056456943248
48061319,0.026820820263601334,0.003965358013545773,14.784626176877891
48061320,0.046723970087985955,0.0073982163779590495,15.833877908977897
48061321,0.05308384360798102,0.008799445525295586,16.576504124830578
48061322,0.026354813788604714,0.0030422322001513336,11.54336442880402
48061323,0.07948312612934336,0.00677800961338585,8.52760824021435
48061324,0.0979926995793357,0.008236418700722633,8.405135011159032
48061325,0.10786530352527852,0.00678834183595274,6.293350701379034
48061326,0.03224616208754022,0.0035193857317859026,10.914122810124367
48061327,0.03040711654326542,0.005039208364612923,16.57246374361994
48061328,0.0682214141235159,0.007406256490636348,10.856204881985015
48061329,0.051295646998873304,0.005244681380625341,10.224418030521264
48061330,0.024709843476428676,0.0018128954289240013,7.336733762208435
48061331,0.09856906534075831,0.004364487554466489,4.427847154052066
48061332,0.13105369501375128,0.007507092016895144,5.728256663123795
48061333,0.0824503820622464,0.014460954310388177,17.538977926713297
48061334,0.057687804064672096,0.006445374494196382,11.17285464180724
48061335,0.05701481951695573,0.006169714945311632,10.821247874821054
48061336,0.056613586944344874,0.004914857876126445,8.681410490662063
48061337,0.03754780215716457,0.004791311729267062,12.760565077050249
48061338,0.0397705427521344,0.004218964342201929,10.608264434549376
48061339,0.12546297269968915,0.010859797334079652,8.655778753205453
48061340,0.04413301544947769,0.0061716838770183875,13.984278695126937
48061341,0.04391675777952615,0.004514289166604306,10.279194992643225
48061342,0.03098523105379139,0.00396761586732911,12.804861323903626
48061343,0.1041531362752176,0.024924502790584273,23.930631070698595
48061344,0.04464449781748478,0.00488596583114606,10.944161251675
48061345,0.16474564263333422,0.010468968767009989,6.354625591106059
48061346,0.049812423943175387,0.0017687559298057186,3.550832884228773
48061347,0.021771244682911337,6.076294207110119E-4,2.790972356247283
48061348,0.09646513711521511,0.004337690766650094,4.496640855306393
48061349,0.019748198945856037,3.757265821882321E-4,1.902586576215724
48061350,0.05363079819122803,0.0021438966861159208,3.9975103082962904
48061351,0.09476074339049737,0.0017203778086358427,1.815496319553317
48061353,0.03396683732593245,0.0012274282338885698,3.613607655345271
48061354,0.024586427655800085,0.002750200280734603,11.185847408319258
48061355,0.0318132398967415,0.0022963088454732708,7.218091753391242
48061356,0.04990232592459568,0.007187644340198638,14.40342550577591
48061357,0.04735261858775716,0.004025615737907091,8.501358231005831
48061358,0.020879646117469314,0.0013564526657464451,6.496530918747448
48061359,0.062346188130531124,0.0029162823260241865,4.6775631573794225
48061360,0.08954050229269198,0.0062385584557234095,6.967303394536108
48061362,0.11759065256843246,0.01878337060239033,15.973523568516004
48061363,0.027363836370359676,0.006296117865628357,23.008900434912224
48061364,0.023488954674078803,0.0052140714851809464,22.1979715893229
48061365,0.04309450036256883,0.008826241583063096,20.481132183468645
48061367,0.10647313231010158,0.023994318936151168,22.535562179450146
48061368,0.030479769295847163,0.008203582356689018,26.914843997217353
48061370,0.18151625007622496,0.002521195643227243,1.38896415178724
48061372,0.22699646798772852,0.012324782191886633,5.4295039482961975
48061373,0.025714297300556025,0.004126041322530018,16.0457090244531
48061374,0.07647436939873466,0.004974260627673661,6.504480738818573
48061375,0.02679884855758351,0.002501124905620366,9.332956601646977
48061376,0.0354181977710369,0.005149384472511334,14.538809980676723
48061377,0.045080192997394894,0.0038816620194804456,8.610570987805575
48061378,0.031512818881919875,0.0018253248159085995,5.7923247766192665
48061379,0.04195304122162906,0.0014980416616598763,3.5707582049797972
48061380,0.028935338760967412,0.0015989717657687603,5.5260170927243735
48061385,0.69011325375622,0.007070850512039429,1.02459277133912
48061390,0.022592537792755163,0.0016401299894655474,7.2596093653166065
48061391,0.04766295219895416,0.004858330807833111,10.193096700249539
48061392,0.04367578980686841,0.004019371986752869,9.202745970997386
48061393,0.02848094390533345,0.005282585371063743,18.547788965921548
48061397,0.09635534489115448,0.008852826399446933,9.187685861585901
48061460,0.07245437514899548,0.005675484963982715,7.833184610745208
48061461,0.009727612929614377,0.0015543956127288296,15.97920912330595
48061462,0.03151025402646534,0.0015452218908800796,4.903869989693685
48061463,0.019845232079802353,0.0022043561400048877,11.107736765892444
48061465,0.14337005495036612,0.0023234611638789076,1.620604222188013
48061466,0.050585755678061395,0.0031212695222073913,6.170253820209429
48061467,0.14443722873815082,0.002778956619702132,1.9239891570753422
48061472,0.05750206182513731,0.007748774279384043,13.475645974135537
48061473,0.06548827374711953,0.005712447476640873,8.722855482035259
48061474,0.13125486426260405,0.007011536043188152,5.341924722241182
48061475,0.059786969131529456,0.003485416678873229,5.829726325824314
48061476,0.05159433867963207,0.0030609917817017605,5.932805536492224
