DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24580375,0.05555422518696633,0.013769113684918611,24.784998150147914
24580376,0.03834910178221358,0.011036391477367215,28.778748300399364
24580377,0.049289634483554445,0.00918161620856501,18.627884553756367
24580378,0.01997071056931462,0.0039054789909846693,19.55603421034759
24580379,0.02871866255983908,0.0053296470597066015,18.558131140687998
24580380,0.03592876203174359,0.005511635456179405,15.34045467892769
24580381,0.042476294547887636,0.006118704784769647,14.40498718142996
24580382,0.09874088139201323,0.001228945511293411,1.244616711911198
24580383,0.07320139469179959,0.010559730613520776,14.425586640774391
24580384,0.026717240585565856,0.003077130449711807,11.517396191634568
24580385,0.060633137767480576,0.007399748513906854,12.204132569031529
24580386,0.021743755827689136,0.0032285209444642077,14.848037156271385
24580387,0.012169331056057242,0.0028137583013153515,23.121717112912407
24580388,0.018269895259561977,0.0016303006795565283,8.923426524316127
24580390,0.09615851459774573,0.015810303583673625,16.4419174420611
24580391,0.08803699134263857,0.015856889009564997,18.011620760471285
24580392,0.05696325234486124,0.007032683758971745,12.34600109627725
24580395,0.05172699443519503,0.005971849067891348,11.544937286803009
24580396,0.14083164346182023,0.020213800557233277,14.353166703414411
24580398,0.05318537125151398,0.0024904509120899088,4.68258630801419
24580399,0.08183163555856966,0.011867015569487271,14.501745551686607
24580400,0.11299238808628298,0.012297922354173884,10.883850286253773
24580401,0.06163326812542583,0.012492699111000915,20.26940886142504
24580403,0.0723606935290816,0.006230662716644877,8.610562465298631
24580404,0.038492676940166996,0.006248850796972061,16.233869124470797
24580405,0.4064175225184653,0.008086039955130983,1.9895894018111877
24580406,0.05045049552197407,0.003857162707971357,7.645440680144246
24580408,0.013102527464205826,0.001576188423520678,12.029651743349461
24580409,0.027322503784203075,0.003929260333139054,14.381040493846747
24580410,0.037943690693224466,0.004685270454581577,12.347956587729135
24580411,0.018971270927633,7.13602412287161E-4,3.7614897547414627
24580412,0.06206681095089495,0.005982661582159527,9.639067144746322
24580413,0.014331293034938967,0.0024533501226128326,17.11883300851981
24580414,0.019215023685404592,0.0031189300449404084,16.231726257561135
24580415,0.02735650870187095,0.0034727235179125068,12.694322787158152
24580416,0.03504185649741223,0.0028505029432626316,8.134565996733464
24580417,0.034692283025471816,0.004210898815546786,12.137854440006308
24580419,0.0436184100208719,0.008012480026120304,18.3694912819753
24580420,0.032480087917779225,0.004807547296431958,14.801521808074792
24580421,0.03192161931388751,0.004921927931904551,15.418791520276242
24580517,0.17314614475420198,0.030652656369801357,17.70334327299971
24580518,0.11243980835092202,0.0030644231132967805,2.725389840342655
24580519,0.018387209340929488,0.002119966174239272,11.529570012129453
24580520,0.04252266719800301,0.010259078913561507,24.126141631217582
24580521,0.02777079523708679,0.00385850149189281,13.894097950569076
24580522,0.018237938368155897,0.003415943026130339,18.7298748201425
24580523,0.01983589964965974,0.004544848904777514,22.912239853237388
24580526,0.02530035576122383,0.005246589840374038,20.737217649781574
24580527,0.02027083747134261,0.004397452319137725,21.69349108222348
24580528,0.041937521242393916,0.008651384810457748,20.629223077953906
24580529,0.02644459063014166,0.004292316899939375,16.231360734497336
24580530,0.025481402522830862,0.003578889310736049,14.045103316151577
24580531,0.03536014535062446,0.0056032311033636885,15.84617667094724
24580532,0.04119901584390518,0.006218332149421468,15.093399737948799
24580533,0.01114705475395616,5.99010805008692E-4,5.37371366903979
24580534,0.11867259983891741,0.0025750925929698266,2.1699133552860386
24580535,0.069996694451314,0.002680138770771026,3.828950483704897
24580552,0.18855268615876206,0.026003487023165902,13.791098685950764
24580553,0.03980499729977782,0.008248922710852289,20.723334431424096
24580554,0.030234784433007075,0.006385157415404265,21.118580916467984
24580561,0.04226052953251395,0.0056667143367886506,13.408999838558236
24580690,0.05455362726246573,0.008403038200405995,15.403262114868571
24580691,0.045760366421599974,0.005337670586217619,11.664396515186365
24580692,0.06524814702848834,0.010460771708376018,16.032289321271737
24580734,0.04720948135036965,0.005984207868715356,12.675860224565886
24580735,0.038743938288164644,0.003232453688405542,8.343121095133945
24580736,0.0573428874115607,8.925499176404056E-4,1.556513733315183
24580737,0.014974676888827233,6.218266701373403E-4,4.15252145174025
24580741,0.6498040768465311,0.00616774684030706,0.9491702283923561
24580742,0.03611648430722048,0.002366317646693248,6.551904738469156
24580743,0.02924907540993836,0.0017936942504702832,6.1324818830369425
24580744,0.03319954322094146,0.0031796766998302703,9.577471228051742
24580748,0.27556880987525684,0.0076444123852229574,2.7740484812789203
24580749,0.05068113907489087,2.2950534023420492E-4,0.45284171670859213
24580750,0.031810683640950445,0.004140356813784442,13.01561720746702
24580751,0.3623955558475016,0.006197049077722839,1.7100234751031542
24580752,0.4478446510977924,0.0029508245160102847,0.6588946655446234
24580753,0.0709895671248446,0.005387656544723466,7.5893638501113205
24580754,0.018248474204327993,0.008632889369644833,47.30745854684864
24580755,0.02739766426156244,0.004969243136219646,18.137470000284832
24580756,0.05645556022586287,0.003331600738568632,5.9012800957776905
24580757,0.05142205351873981,1.5030852228169352E-4,0.29230361682641937
24580758,0.050978548384061385,1.963475411263167E-4,0.3851571834628885
24580759,0.14852968302098285,0.005560137434464573,3.7434520301770866
24580760,0.06991238004090368,0.002729116892011024,3.9036246376025217
24580145,0.1614546556642864,0.024412194742631198,15.120155341566374
24580146,0.06026316436225107,0.023205534956037034,38.506997104475005
24580147,0.05031199504694655,0.01613663628216771,32.07313935197854
24580148,0.0389057650745928,0.012267865268703085,31.532255554369108
24580149,0.053981730445670076,0.023483695350560024,43.503042893734566
24580150,0.03356838978976195,0.014803704331083389,44.100132367976684
24580151,0.025066631353637393,0.009740377669483543,38.857944380588364
24580152,0.0417920725388582,0.017946886492777373,42.94327943676492
24580153,0.037546996720677156,0.0035580884836626954,9.476359747578037
24580154,0.01215744525074937,0.0032311791643413806,26.577780921055062
24580155,0.009732715500821068,0.001468844961555565,15.091830860890271
24580156,0.13368460652532066,0.007940574741552155,5.939782408715968
24580157,0.050831538444427685,0.022523496290533233,44.3100818503799
24580158,0.050127503114114014,0.011442438651051474,22.826667877318858
24580159,0.07862796556614968,0.027338474863490832,34.76940382043967
24580160,0.03095887924092633,0.01022758628987799,33.03603534961806
24580162,0.026586148025760436,0.007407055102604048,27.860580236847554
24580167,0.04283474434781438,0.013377380635101644,31.230210052098084
24580212,0.029040452410273927,0.00458983416172149,15.804967832035905
24580536,0.03145523738567932,0.0055262358512476436,17.56857143848351
24580537,0.014733913603444442,0.003137041179374853,21.29129614715188
24580543,0.012007272238511647,0.00405167583619169,33.743516060179815
24580544,0.027848654394470575,0.0066766253783081195,23.97467857417837
24580545,0.028918650309885264,0.013103657700959838,45.3121344203281
24580546,0.07593082677808902,0.02886451257664322,38.01422136624556
24580547,0.07243507137377674,0.024450502028503428,33.755060310957475
24580548,0.1983159840334321,0.03652558238867445,18.417871139684316
24580549,0.17344407895772546,0.0669823156571335,38.618969329855005
24580550,0.059970623851952086,0.02163127880226373,36.069791195876675
24580551,0.012913074584390625,7.535801499460258E-4,5.8357918172094845
24580555,0.014219117817583744,0.005229888296504352,36.78068051477098
24580556,0.023935866329534882,0.008825799767898332,36.87269826121992
24580557,0.04869601243497514,0.037534365853924966,77.07893106041368
24580558,0.05822231669462189,0.03103928753134176,53.311666889079525
24580559,0.06166383977811384,0.0388001412582465,62.92203242266744
24580560,0.027680045108724415,0.008777176007155807,31.70939921766727
24580710,0.024615822112598152,0.002563333742799945,10.413358250131544
24580711,0.07972700826407067,0.01593601035974747,19.98822068798122
24580616,0.1687856804453067,0.0205057375605417,12.148979407756322
24580617,0.1453002791299125,0.041156089826142515,28.32485255540699
24580618,0.04715971274323135,0.012861001484495278,27.271161625854408
24580619,0.052994977319072704,0.011746980802801812,22.166215360515146
24580620,0.05177152735012873,0.014281814943399859,27.586234508424923
24580621,0.04315017764501467,0.010382739978336126,24.061870761581186
24580622,0.047577592326726016,0.008321797642043063,17.49100203493991
24580623,0.06192178083627142,0.011634818613190732,18.789541347259668
24580624,0.06098328443330722,0.013827537810688148,22.674308114398585
24580625,0.06788297516137777,0.020027125721657532,29.502427779641614
24580626,0.03413079359720942,0.00798386089805506,23.39195798455689
24580627,0.05087021604078247,0.016610862959380263,32.6534154013881
24580628,0.052608723249030244,0.013965309036556853,26.545614822184994
24580629,0.11767905588145097,0.019403634020867512,16.48860442967404
24580630,0.03947982047932044,0.011973794178886717,30.328897227783997
24580631,0.0341841885013356,0.0051306291734978275,15.008778614994386
24580632,0.05414591634229703,0.012339147955637333,22.78869541634923
24580633,0.038224570873673765,0.011193005387461659,29.282226409951846
24580634,0.03470282049311119,0.008597869012311632,24.775706672079817
24580635,0.03208290530527811,0.006070367592370742,18.920878687916325
24580636,0.05291659113603861,0.01725224600596218,32.602716153067945
24580637,0.08197352620466396,0.006141778035898533,7.492392142024373
24580638,0.03849482392748172,0.006923195104858446,17.98474287842093
24580639,0.04363839778743197,0.005947454589187867,13.62894810702871
24580640,0.04845862275936829,0.010689248780061458,22.05850717867328
24580641,0.0454400744508713,0.01008827912928776,22.20128213080936
24580642,0.038228285248544776,0.006967488116323727,18.226002215437994
24580643,0.037127968327068224,0.006796059489005687,18.30442061665681
24580645,0.06761995316515709,0.00964366161624845,14.261562105336672
24580646,0.032194896628926314,0.0030474033950821998,9.4654858818344
24580647,0.042905329010721416,0.007944128185979988,18.515481337982205
24580648,1.3573028976657222,0.03535929404704103,2.605114459554432
24580650,0.02219699118094284,0.004089823085524057,18.42512371242172
24580651,0.053014776649723504,0.009696711618916902,18.290582799177887
24580652,0.06450673134065878,0.008831723009973884,13.69116497832409
24580653,0.04867475417834556,0.0114143510141997,23.45024891626
24580654,0.08341023449492004,0.01697204708702355,20.347679382267177
24580655,0.028757359056768052,0.0060577810092007425,21.065150653237897
24580656,0.049082324756977894,0.009476698685847064,19.307762484293878
24580657,0.06532609842033316,0.01564898801244028,23.955185432549015
24580658,0.05598331685354284,0.012532877346882177,22.386807447778164
24580659,0.043267549371220244,0.010956144267796303,25.32185073343643
24580660,0.05927771128365276,0.013177113802416384,22.229457779437393
24580661,0.09009714559706376,0.014843634095671387,16.475143576751822
24580662,0.029331058125522193,0.0073655632469686915,25.111822476529085
24580663,0.019810942348231088,0.0022006619651869217,11.108315427425481
24580664,0.050529687818577675,0.009437711486174782,18.677557478803433
24580665,0.15898366571825173,0.04320214638444349,27.173952864444345
24580666,0.5918649016711524,0.15460440069773662,26.121569341450286
24580667,0.04691859415098787,0.015169166345325865,32.330820263945355
24580668,0.03149251403343828,0.004089385360746761,12.985261692365087
24580669,0.03755068193194289,0.00871442975253686,23.207114502823014
24580670,0.053082703313923445,0.008907055556158002,16.779581671797988
24580671,0.06688587757303743,0.012508363598102453,18.701053274577557
24580672,0.04796962577192617,0.011188981938908372,23.3251391038715
24580673,0.053478393315824775,0.010418439706686884,19.48158697505964
24580674,0.026304849312586906,0.0034609894871695363,13.157229855384301
24580675,0.05778035066843401,0.007697232909312451,13.321540662641784
24580676,0.2314700209671997,0.014400951248271322,6.22151896305915
24580677,0.6157988721944184,0.01597981523113719,2.594973123967022
24580678,0.10356511460376083,0.01254087038994537,12.10916478770542
24580679,0.09199744159942731,0.011950105586998811,12.989606427352216
24580680,0.14337809654532377,0.012441416550387583,8.67734810976144
24580695,0.027754213127498636,0.005074376774820862,18.283266585544855
24580696,0.0495341972892616,0.007100410686298679,14.33436105734161
24580697,0.0814001162741175,0.008718382904244646,10.710528809179108
24580698,0.0462225733389266,0.009016156365514272,19.50595934891679
24580699,0.09077876604213676,0.004274613817916665,4.708825647544623
24580700,0.03898103019525449,0.0037839424512451786,9.7071381446092
24580701,0.038412058390295885,0.004311621827454192,11.224657068998535
24580702,0.08274894157660477,0.009168451769047603,11.079841741008755
24580703,0.15405125987533705,0.02597429845878353,16.860815341466676
24580704,0.17496307632149768,0.03347723751393507,19.13388711365595
24580705,0.022572110120531688,0.0029550339128889274,13.091527097420174
