DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59170253,0.19820424448069562,0.05750264543303882,29.011813336136385
59090084,0.19835567409674576,0.02888992827874773,14.564709787256696
59152820,0.2834302196857968,0.01657810150882451,5.849094541578014
59151078,0.19836986389400124,0.025546234811364428,12.878082542323584
59152355,0.1987043607174871,0.04148115466583289,20.875814962515975
59152618,0.19855821929770956,0.05765975319492163,29.03921751457143
59152331,0.19868189835603864,0.009386485193347463,4.724378653019939
59030146,0.19879715083147084,0.034674498303338144,17.442150532998962
59150037,0.19895632012984046,0.0474380921177958,23.8434708115014
59150544,0.19905474422790267,0.0137124680569976,6.888792382309592
59152375,0.19927155788373868,0.011582416695724747,5.812378253439608
59151922,0.19917618112880428,0.016879722393534708,8.474769572280755
59350072,0.19917040739381667,0.019684232971029194,9.883111265675053
59151095,0.19926259518410505,0.025323911045594307,12.708813223172537
59151045,0.1992983971061805,0.023372877717745065,11.727579377014589
59152000,0.1995163380811055,0.034250285830035386,17.16665720684603
59152254,0.19964912092782153,0.005552231238210435,2.7809945831004756
59170569,0.19962429696822243,0.0581576252264133,29.133540410499847
59152351,0.1997467226313788,0.05308024851104422,26.573776937006766
59153451,0.1998809617245624,0.024646856712703603,12.330767522855513
59070241,0.19994478149958966,0.016189587271121908,8.097029164602194
59153263,0.20001863602240244,0.03401418039513432,17.005505622648418
59153601,0.20014782789126448,0.07337597438359543,36.66088968173006
59210343,0.19998972884377766,0.10712723348175307,53.56636768353024
59170322,0.20016065968928284,0.04288006143605966,21.422821798561237
59150107,0.20015638848463246,0.07100679208415812,35.475656121568086
59153255,0.2003361682412318,0.04518121715359922,22.55270106753511
59210426,0.20031771331051135,0.032151648097121954,16.05032703587419
59170619,0.20047648586824396,0.03571716111059142,17.816134872827558
59350056,0.20064057461962478,0.04071495995291916,20.2924857198534
59151048,0.2008745440940686,0.026562782668374106,13.22356836610162
59210415,0.20089647524882462,0.0430841615267015,21.445951937851916
59151728,0.2008874599195848,0.0756550946877545,37.660436703236336
59153190,0.20103445794504995,0.014094570931823584,7.01102242665093
59170492,0.20098201074041083,0.04357062183705193,21.678866519714504
59151851,0.20103699150065646,0.019799610935219127,9.848740168375667
59151164,0.20099721818120417,0.039704364460037736,19.753688543213187
59151841,0.20124963025074244,0.014146740946643024,7.0294494101764124
59210386,0.20127700724388833,0.03490768760390235,17.343107432834856
59150659,0.2014773652075831,0.06046161435826656,30.00913491993141
59154010,0.2016443176581673,0.018713946359157563,9.28067132091564
59150514,0.20149738501228168,0.04319143362609823,21.435232831168317
59152731,0.20183163158779477,0.06882095965051369,34.098203095869664
59152130,0.20204755468313812,0.045362231626248826,22.451264850687416
59153071,0.20208526316315403,0.04188514786711858,20.726473178453645
59152620,0.20233280996989816,0.05405162801253512,26.714218035412348
59090109,0.20245620485636082,0.03189984299668097,15.756416563924708
59152570,0.2025021252868334,0.022740792442040345,11.229903098463403
59154075,0.20252629149522014,0.018335656830220128,9.053469895118713
59151939,0.2090297113109345,0.03824217620049691,18.29509114310126
59152199,0.2026548134114629,0.026471295623354353,13.062258516212989
59153970,0.20270414397537237,0.015257950264186018,7.5272019431629325
59151589,0.20264524854920157,0.031003786460746502,15.299537829143272
59152633,0.20311043002376264,0.052236623805140985,25.718336472937224
59170597,0.20296617418934412,0.035647866245234264,17.563451835072232
59150131,0.20302646599599744,0.060387980868344696,29.743895985233383
59152985,0.20320407054999365,0.03346824195948303,16.470261579355984
59090787,0.20319988170237463,0.030286374697691784,14.904720634656673
59150153,0.2031987721401227,0.04489586414384515,22.09455483957633
59151386,0.2031531246049785,0.017962113460433252,8.841662413689043
59150052,0.20323594203735756,0.07265571408379876,35.74944144005967
59152897,0.20313425862608542,0.016453441197864675,8.099786470853722
59170734,0.20334786207314245,0.03875996241545936,19.060914641688115
59210319,0.20318798147646444,0.036293842258451024,17.862199326319402
59210401,0.2032974837450488,0.02288664789199268,11.257713312720758
59151163,0.20331208182782473,0.027193154785839245,13.375080586144323
59210425,0.20351161250642086,0.029888704474153708,14.686485997554911
59154280,0.2036777252773387,0.02372738378496778,11.649474066277635
59170217,0.2037965766749855,0.04419160740939914,21.68417552954084
59153734,0.2039931500173525,0.026507895976392425,12.994502989015835
59153418,0.20392369007337308,0.06957065215182069,34.11602258020572
59152948,0.20399821666532245,0.033393593053824756,16.36955145966299
59350213,0.20399824167890676,0.037447719223424505,18.356883331556954
59150209,0.20401012838273863,0.04675926355435148,22.92006966763313
59170339,0.2073647302229779,0.0415702598750596,20.04692882456885
59151160,0.20417048869558269,0.025764511166808654,12.619116176590744
59150175,0.2042508741860694,0.055032055260560604,26.943363390664
59170222,0.20435306139654097,0.03619157199738049,17.710315544112078
59350194,0.2045109335207601,0.05038730856369151,24.63795343175461
59151992,0.20466733735358192,0.02009478650110656,9.818267419188114
59152364,0.20489035546186116,0.05760067678785089,28.11292735473478
59153600,0.204883572225963,0.04853972948352448,23.691372107662563
59350097,0.20477069909103948,0.018792612363985946,9.177393273258737
59210392,0.2049887094882223,0.03331235391026853,16.250823761677715
59150161,0.20492883896017067,0.06850777784879117,33.430032686666486
59153035,0.20511617736496585,0.02932563147113137,14.29708365662056
59550159,0.20523556889890635,0.01452320297350416,7.0763576954138525
59151588,0.2052407126887634,0.019652710531907924,9.57544449853388
59152332,0.20545376308688887,0.013377080392773478,6.510993126524604
59152725,0.20543523001737796,0.028036985420296243,13.647603392039704
59210241,0.20544969499199128,0.031115665221389137,15.145150360336174
59090963,0.2054377063648783,0.04320769550856564,21.032018061876318
59151288,0.20545976656981646,0.015210101071984627,7.402958411722007
59150287,0.20556423550231842,0.03666626404651333,17.836888774409303
59152241,0.20561364206606889,0.02222449334929971,10.808861282734544
59151890,0.2055228789771617,0.025185547499229403,12.254376556309381
59150284,0.20568014044290694,0.009428524733809864,4.584071516825442
59152742,0.2059758944315586,0.06358827033155141,30.871704918208497
59170490,0.2058231947463723,0.04969538780649457,24.144697524364155
59152638,0.20624966009683085,0.08747707124594041,42.41319535017481
59154146,0.2062311929195597,0.0022612307973141764,1.0964543070825215
59170314,0.20625776658001693,0.0342423761635549,16.6017390430099
59090925,0.20615284043478257,0.013434990400066094,6.517004748385369
59170106,0.20639169692921325,0.03861058224288996,18.70743000680514
59170476,0.20650383277529472,0.025009653566410966,12.11098759296395
59190292,0.2065996109147453,0.021598823350573042,10.454435637580142
59350081,0.20657406019149196,0.023540679783548093,11.395757899963883
59152992,0.20687297268532087,0.052549955711619085,25.40204021312828
59350225,0.20680658722251719,0.024350266505893538,11.774415328315166
59370290,0.207008961975249,0.0538649523343839,26.020589553424383
59210322,0.20689118435930282,0.07830995210316136,37.85079211841255
59151738,0.20798695821085453,0.10541937238494703,50.685568600928434
59210409,0.20709830278946875,0.0430499105972374,20.78718657631923
59150279,0.207092645785816,0.024999996290206907,12.071889948261594
59550144,0.20718448036924797,0.01414335208860145,6.826453440622053
59150100,0.20727787327434558,0.07294355897891848,35.191194229580404
59150515,0.2072571068975765,0.0698612449791515,33.707526861154115
59170049,0.2074426818309043,0.046756136642561466,22.539303980207148
59030148,0.2075175258010481,0.0685532994623105,33.0349444933312
59151062,0.20761865408986527,0.02671231803810222,12.866049129930355
59210387,0.20782081286349957,0.03211321277211273,15.452356445745046
59153436,0.20800438651265354,0.04859719357820356,23.363542660311754
59151107,0.20786955590304895,0.03477546566767367,16.72946551340739
59150050,0.20809350032463217,0.03671848105699126,17.645184015699346
59070237,0.2082077743497707,0.017965249662529256,8.628520101439257
59150550,0.20812875158267793,0.03165080654246246,15.207320613696837
59153214,0.20825687495548545,0.04003701906154671,19.224824664301988
59170311,0.20830174308321395,0.0223883207303379,10.74802370779684
59290171,0.20841847106121356,0.04682655716940982,22.467565821292595
59153917,0.2084418004527537,0.04463892391704436,21.415533650201034
59152902,0.2084989323114986,0.06711539554331583,32.1898029880772
59170816,0.2085399780981009,0.07198276356316083,34.51748879023036
59152034,0.2084631968592501,0.037981524092003865,18.219774360290646
59152568,0.20863555320549537,0.07636838220750813,36.603724070120094
59153519,0.20854353516689167,0.030635564537286757,14.690248975001769
59070219,0.2087438767524864,0.020625693171373544,9.88086141364042
59153362,0.20881299251949412,0.030342086302185992,14.530746356385535
59550193,0.20874697003623202,0.02596661130106449,12.43927578759945
59152637,0.20873141484538124,0.06833061415933163,32.73614286088553
59154046,0.20887165727367277,0.0409826135964618,19.62095486357184
59152172,0.20911296923485964,0.01559440590338847,7.457407333676196
59170347,0.2090917334887099,0.02772577528084282,13.260101113629103
59170351,0.20914335378983653,0.041802604225066826,19.987536523428485
59170768,0.20906559184304443,0.0317031223475545,15.164198980842125
59152512,0.2093068016320751,0.04208909016609282,20.108801929943066
59150109,0.2093546304514625,0.06234563586675841,29.779917326076454
59153503,0.2094647652361008,0.015179997251273603,7.247040920778863
59190228,0.20932211621430405,0.028498483857594285,13.614654950467598
59152116,0.20934622145339998,0.030748554761498577,14.687895748977317
59152961,0.2095547685097937,0.06737357312136726,32.15081842349891
59170700,0.20942925488693387,0.0477623996869877,22.805982723270223
59230133,0.20954353438821843,0.04649131754961108,22.186949210982217
59260325,0.20957157958225106,0.04765634092843253,22.739887261158295
59152735,0.2098629428213424,0.0833233204870597,39.70368439843777
59550205,0.20987681113865872,0.015404191702112028,7.3396349118030875
59152705,0.20996791950640545,0.029467014138924382,14.034055396746187
59150577,0.21000974799298278,0.05279290233015452,25.138310404485857
59150891,0.20986513611600732,0.05897408180403517,28.10094277471415
59151907,0.21000222455939418,0.022901122049531278,10.905180693957
59350099,0.21011460989459632,0.029569842011054823,14.07319654063489
59153636,0.21023877834232116,0.045117755700812154,21.46024442139271
59152899,0.21042655652350578,0.05054208483860726,24.018871797182804
59350132,0.2105149151894477,0.046962844225782494,22.308559079302974
59150036,0.21053145246305494,0.044957253126352466,21.354174210260474
59350230,0.21076994409030417,0.03570507799742078,16.94030814095722
59152876,0.21076385177000098,0.01565549611791489,7.427979696916514
59152906,0.21105459673788346,0.019163451981754846,9.079855297136525
59152303,0.21115046716985414,0.02910500579927436,13.784012031506254
59090962,0.21120568086528985,0.060698916360051015,28.73924418669671
59150278,0.21123190198132233,0.013365133340455972,6.327232399601152
59153403,0.21146192053488447,0.008870230831742286,4.194717805127936
59152915,0.21153305969821312,0.02442715774958461,11.547678544636943
59230128,0.211629378081435,0.00858891214428883,4.058468735368024
59170343,0.21178647534877393,0.04935596329834577,23.304586951109812
59210318,0.21213262428383686,0.050693353267163406,23.89700944788902
59151909,0.21196152270533708,0.03354786821967994,15.827338750683179
59090428,0.21210816379056022,0.05140190279122427,24.233816309861382
59152885,0.21225241271793263,0.010704219085450264,5.043155433844401
59152001,0.21209890210486423,0.041724247496265535,19.672071416775445
59010174,0.21232476961177754,0.027422445770293118,12.915330519577783
59210396,0.21236889740030596,0.09007907473286839,42.416321709799774
59090903,0.2155920628249216,0.04461632815354483,20.694791621237442
59152308,0.2126596902443933,0.023253101226168048,10.934418835767634
59170585,0.21248713993065707,0.08051735958806325,37.892815355479506
59151118,0.21254053055055913,0.03104705846849656,14.6075943200448
59152139,0.2126105895639574,0.039896420264039306,18.765020287024644
59350125,0.2127091927175152,0.043433941057885415,20.419400075278887
59152266,0.21278218239542562,0.05274995692965564,24.790589294561936
59152569,0.2127453163007305,0.058825918053199706,27.65086398896092
59190239,0.21282291306397727,0.041211589346721804,19.364263346180717
59151611,0.21296911201422508,0.0750078692703799,35.220069502552946
59260368,0.2130240715461856,0.02028200693939013,9.520992999606996
59150968,0.21315415795093737,0.029704115606983036,13.93550840974923
59151039,0.2129971166611011,0.03113025290586386,14.615340054295237
59152609,0.21336889747089882,0.06062702602115661,28.414181607432017
59350202,0.21326569052713776,0.041218572297673124,19.327333991600547
59210350,0.21337255513112735,0.07759041705351624,36.36382242591289
59151042,0.21361593256327577,0.04120454306728424,19.289077632390047
59030214,0.21386019927766795,0.027025264258460448,12.636883510695634
59152765,0.21426764490047784,0.05974666146966712,27.884126647967776
59260373,0.21401920302372937,0.03432101017713687,16.036416215105486
