DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24370122,0.03913625622761345,0.0012778999713161418,3.2652585977666697
24660906,0.03906202521599439,0.0013992459655238136,3.5821132104304625
24661308,0.0390763931133581,0.009329002475861943,23.873755310013152
24661899,0.03907869767653262,0.010439949097464589,26.71519195414218
24660332,0.039120948636040466,0.00959201397361685,24.518868555196885
24660994,0.0391237447713728,0.002734158404559949,6.98848850113284
24661199,0.03919146996275301,0.0077261847129085496,19.713944693198293
24663332,0.03924612792344346,0.00763201847479016,19.44655149083183
24230281,0.039327339545977814,0.0034474304414412555,8.76598946493913
24660445,0.03923202783124913,0.01013611363008863,25.836323510188286
24661702,0.039321935095038424,0.004028993673210282,10.246173448667976
24660159,0.03943453358989439,0.00658468221249347,16.697756035285988
24661130,0.03946553383740602,0.01257969756484359,31.87514862125181
24661138,0.03940306958795743,0.00747133769735285,18.96130879010573
24661183,0.039442922533891714,0.006523572629041532,16.539272979673576
24661446,0.0393754291279381,0.006776626125938988,17.210291483860324
24661563,0.039404850151905806,0.00241897968889171,6.138786671098955
24661839,0.03941209778805105,0.006203471672397269,15.740018980359977
24661993,0.03938657074051646,0.008500423156094545,21.582034171231538
24230661,0.039445712625598886,0.004671555967992896,11.843000562147836
24660936,0.03948590338141477,0.004342859120176121,10.998505158223677
24663357,0.039490609074070114,0.005870863744263783,14.866480618853368
24660468,0.03961376310836736,0.010139932203137168,25.59699308394
24660734,0.03957235633977859,0.01183758728682246,29.91377916741132
24660749,0.03956629452278146,0.008564920924812905,21.647013014780548
24662624,0.03961808613177584,0.005364913401568174,13.541576399535426
24662814,0.03959366816198259,0.007999566243531887,20.204155398799305
24230192,0.03970939963265893,0.0074880917734501395,18.857227363597737
24660461,0.039693856968285264,0.012936811116124595,32.59146906903225
24661830,0.03976061328235533,0.012468345749291954,31.358534791074423
24662097,0.039671542088284606,0.007959002601520692,20.062246594318964
24662455,0.03959790899215068,0.007602490438362208,19.199221958586794
24230847,0.039792826871006694,0.009565074270315964,24.037182131649807
24660128,0.03979485947622317,0.0059050651676605765,14.838763713159395
24660327,0.03980771071650578,0.002571532325875525,6.459884981050343
24661171,0.03988309870385297,0.005510099251576264,13.815624739920102
24661368,0.0398485459914878,0.007565014665974357,18.984418321286675
24661517,0.03985473554330369,0.004228565263033147,10.609944352631945
24661963,0.03972273646752159,0.004048345053867264,10.191505958249635
24661968,0.03986059372994777,0.003286976260084731,8.246179879692018
24580088,0.03989946607230485,0.009600418629838906,24.06152155630669
24661185,0.039740731954670414,0.006717359832535071,16.902959513169293
24661593,0.039856389686302764,0.01393153499713762,34.95433255944253
24660287,0.03997767852776234,0.0023880700810130903,5.9735086402145745
24661851,0.04011660475976048,0.00851170713358861,21.21741654001187
24662126,0.03991142712604416,0.00881546729482389,22.087577241935723
24670130,0.039940977721361536,0.005140655281490905,12.870629550817284
24650530,0.04013786451870999,0.0017981576791957312,4.479953532050845
24660464,0.04010154258321245,0.008117264096627283,20.241775188033245
24660474,0.04009881871668873,0.00790794722019574,19.721147588082268
24662962,0.040127748934110294,0.007477553597752959,18.63437096865586
24663408,0.04020732775425028,0.005115893715533788,12.723784447458067
24660298,0.0402143648786019,0.005020639856155009,12.484692649781213
24661087,0.04018866230015942,9.561277147741877E-4,2.3790981337798724
24580112,0.04033356928372781,0.00820017899756946,20.33090337203988
24660307,0.04029913766542718,0.0038258389492787565,9.49360003938983
24661324,0.040275373109197314,0.01444887968083527,35.87522241360866
24663495,0.040283661469469614,0.006818626068701697,16.92653006199407
24661182,0.04045297233593863,0.009678661786798402,23.92571232200861
24661234,0.04034912013667918,0.013592937028265476,33.68831087820644
24661820,0.040469778002046354,0.012053395081644668,29.783694590652775
24662978,0.0404012544481565,0.008083923511077838,20.009090364882727
24580080,0.04054724458935757,0.006033910346462681,14.881184671291821
24660065,0.040449582934465565,0.010807495340617736,26.71843454635246
24660310,0.040491076524743874,0.004209520236551294,10.396167743228261
24661515,0.04048881303726526,0.008841568512618775,21.837065227081702
24661908,0.04046791712254056,0.014008294324505339,34.61580264209532
24662076,0.0404097563516776,0.01147789867675047,28.403780950473283
24662747,0.04055381489289457,0.004901095444344305,12.08541158775922
24580155,0.040600803740424685,0.012583907234470056,30.994231825860965
24662129,0.04064303659600046,0.010836457889224044,26.66252031544912
24230172,0.0406127948567545,0.008786301911901726,21.63431978245259
24580543,0.04064555356599464,0.01503871223058654,36.999649189594024
24660687,0.04069034322756931,0.01133651261517159,27.860449718425222
24661829,0.04074887532499911,0.007277306773555277,17.85891442527914
24662078,0.04070202670684148,0.005272729690609026,12.954464721342115
24230773,0.04076343765083012,0.005141328984910366,12.612599135896641
24660495,0.04068763749361506,0.013394546102170855,32.920432168795266
24661028,0.04078324676875158,0.013887232985198733,34.051317846128995
24661714,0.04083282285381863,0.00952309800277224,23.32216422279914
24662663,0.04081947524532406,0.012032195940396832,29.47660612509991
24661113,0.040954667649361176,0.00867285113694481,21.176709847088922
24661438,0.040867139331615676,0.006453528210472362,15.79148508072787
24662077,0.04087342884368751,0.01340132373903312,32.787373406532346
24660469,0.0409728420345734,0.01037487975339982,25.321357363117176
24660414,0.04117839377402811,0.008124763886740157,19.73064790075561
24660459,0.04116853125236947,0.006639798068756445,16.128333624664563
24230873,0.041162761851969855,6.953669772148132E-4,1.6893107894837143
24662094,0.04122545706792481,0.009819999406135793,23.820231731951317
24230117,0.04120885006315523,0.012932043138140089,31.38171319588122
24230142,0.0413134191368408,0.003111151056439035,7.5306065715212105
24650177,0.04136588086593174,0.006120738283029254,14.796586353054538
24650325,0.04134112705334879,0.0046294534889419845,11.198179195666077
24660324,0.04130761995791022,0.0030149231381395272,7.2987093935974485
24660686,0.04130718936959954,0.0038136630158005975,9.23244373195554
24661887,0.041288331503370704,0.012052849757554024,29.19190318109622
24662750,0.04126972235476498,0.003356004458359646,8.131880388025346
24662755,0.041361282904263136,0.005445862489212493,13.166570538485844
24661405,0.04135381116801195,0.008420171629771288,20.361295348479196
24661665,0.041414856957091184,0.010278292315635018,24.817886794306883
24661750,0.04144270004113352,0.01140867279221357,27.52878741223427
24662924,0.04133010328359237,0.013215711702322958,31.97599486176329
24660986,0.04147515091442807,0.0031488478054175198,7.592131037483753
24370090,0.04172144638760166,6.055841314406956E-4,1.4514936174903483
24640293,0.041689653330561384,0.0012969564046324466,3.1109791063714325
24662125,0.041654588876224495,0.008508774645295801,20.426980255595367
24662649,0.041654680631179435,0.010903555799531004,26.176063852400432
24661662,0.041660583882072645,0.011878862160574457,28.513431770902663
24662706,0.0417171514425822,0.009329159592038044,22.362887372303742
24230146,0.04174228342484538,0.007029078231033621,16.839227886728043
24661163,0.04178499253977004,0.007824189072423354,18.7248784715624
24661312,0.04177737662063676,0.013644295180495576,32.6595307895798
24662037,0.04178010827101396,0.01321458968589026,31.628902443649785
24662627,0.04175332415882556,0.0037779724499744523,9.04831537628816
24230120,0.04193038810395447,0.013734995350990584,32.75666162912342
24230139,0.04186621583820041,0.004401445371945465,10.513119668984771
24661516,0.04192562715175038,0.004323696262331102,10.312776590512108
24661519,0.04191397744952019,0.003916924359911798,9.34515070689536
24661717,0.04193606058895235,0.009096196004885322,21.69063063420322
24660070,0.0420560452712772,0.00986921136343502,23.466807922083305
24660970,0.04196780883325624,0.005090642736186697,12.129874963004399
24661501,0.04210644940904493,0.004021929207238029,9.5518127595296
24662052,0.042089102904614026,0.008838139451553314,20.99864060201775
24662556,0.041958542379076584,0.004367249338561645,10.408486784658793
24660306,0.04204605099494786,0.002584844686497428,6.147651504318482
24660322,0.04215784309853221,0.004772206111763739,11.319853581242374
24661144,0.042004776633908524,0.007236036779848501,17.22669981777068
24661202,0.04207750735342158,0.008476613666627225,20.145237205782202
24661635,0.0420980514794083,0.01005339187109704,23.880895950765137
24661970,0.0420562038822641,0.00794611297490223,18.894032845064405
24662036,0.042080296492979126,0.012985705314595315,30.85934842869254
24662614,0.04207345525265763,0.011700183453891323,27.80894362877949
24661486,0.0422708039919517,0.0067236094837336,15.906036433595553
24662678,0.04217693310337877,0.006136159805231002,14.548615448616955
24662780,0.04213991909307802,0.008836084400568513,20.96844177856987
24580408,0.04229932144542792,0.0070740975273468915,16.723903092567273
24580737,0.042285093611068136,0.004084214449015085,9.658757023411296
24662554,0.04227117031229081,0.0046878536521939695,11.089954731702624
24810454,0.04223936298060578,5.008269164835706E-4,1.1856876646400312
24660912,0.04243936021019595,0.005521910641944408,13.011295680696389
24660947,0.04240576489569324,0.010572945188701149,24.932801506370055
24661771,0.042347185102121036,0.013167632918915565,31.09447035773823
24662418,0.042427663433920536,0.006969615463856627,16.42705466142753
24230774,0.042500025183532554,0.004503004521371339,10.595298477884466
24660626,0.04250110102445363,0.009705785317690934,22.83655030985331
24660842,0.04257771122832788,0.008683265665953534,20.39392305375111
24661137,0.04250328365836511,0.009101107627397192,21.412716486920168
24661980,0.0424606975884057,0.01108673946747148,26.110591905345476
24662157,0.04247766890849971,0.006719119123417723,15.81800342643859
24661241,0.042590392904599046,0.02252182098789145,52.88004982330058
24231133,0.042731043654913585,0.0014437906965166915,3.3787864115288744
24650139,0.04271296514171267,0.0073027191579622276,17.09719550898266
24660039,0.0426733519967668,0.01662589110868071,38.960827614245986
24660132,0.042693549687827244,0.006053089239192709,14.17799476373491
24660357,0.04267412809651158,0.002628406820786935,6.1592513732033245
24661902,0.042666499350303054,0.011522480748669765,27.005920157796876
24663246,0.04275365902947656,0.008763673427691418,20.498066426663726
24663326,0.042679411697736216,0.015119842007134943,35.42654738124453
24663346,0.04272677750537791,0.011020450563924686,25.792842819792742
24660043,0.04272780160645719,0.010484831172375586,24.538662833500606
24662539,0.04275361965145013,0.01099578079615972,25.718947040749008
24660823,0.042942303220875666,0.016433989562897357,38.269930418888784
24661044,0.04286456223899502,0.0122055955632259,28.474793455658222
24661847,0.04282736980678492,0.006280507439268335,14.664704994966435
24662608,0.042969951314695526,0.007735350358079695,18.001766633219898
24662670,0.04289087122464694,0.01646664142980833,38.391949054991194
24662834,0.04287203382459318,0.007495600137116392,17.483658852724183
24663204,0.04287113700936521,0.015619895424800991,36.43452568423558
24230280,0.04302701962423743,0.003346113546129769,7.776772770579905
24660572,0.04306296067090505,0.004387165830380543,10.187794248305543
24661132,0.04302476093466775,0.01856430960334469,43.14796689174922
24661427,0.04307656402584042,0.0054170562996992844,12.575414084674314
24661884,0.043109413124880584,0.010026234712732772,23.257646035886612
24662496,0.043126092431182865,0.007104655437037288,16.474146013516812
24810242,0.043097285361843,0.005639699653733946,13.08597422409153
24230140,0.04320020208167351,0.004906661313096683,11.357959168385925
24660774,0.04322340533110907,0.012437897842300632,28.77583972623447
24661140,0.04318528695903789,0.008917348932388486,20.64904406180459
24661284,0.04322885469990848,0.0050055975230453055,11.579297110214448
24663400,0.0431801688532886,0.005224661582782452,12.099678443903404
24230777,0.043331538909143236,0.007886666780036808,18.2007539510042
24660265,0.04333900235125415,0.004522319181400421,10.43475607663487
24662046,0.04325999586199825,0.011257781842887178,26.02353888058639
24662612,0.04329982447017037,0.009753526329770288,22.52555627907817
24661822,0.0433687986525734,0.00806795093833769,18.603122957059263
24661828,0.0433590957760902,0.01298581679525094,29.94946403474539
24662632,0.043376662230854124,0.006263779135899919,14.440435971222442
24660328,0.04348729653525029,0.003981367943235942,9.155243623867701
24661001,0.04354145801817831,0.01417755688108486,32.561052216409045
24661122,0.04340012958951858,0.016311124468024105,37.583123880725346
24660356,0.043637222654670134,0.00495797027468214,11.361791546446023
24660637,0.04350218619489417,0.016481729224031804,37.8871285920942
24661034,0.043518473693238933,0.012801502787266527,29.416249470291923
