DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35211678,0.07659758383784614,0.0031271791611909867,4.082608098724228
35380196,0.07658376733712989,0.007427174931377523,9.698105995076357
35190148,0.07663612293520003,0.013219747386779498,17.25002111335604
35200664,0.07675218028506664,0.031332061345832496,40.822373031569306
35201163,0.0766644077284821,0.006958665024380587,9.076787039202976
35201320,0.07660887045327397,0.028906380599277588,37.73241979453078
35201442,0.07667871044617786,0.01047831481164928,13.665220438213021
35211316,0.07669066897238576,0.0016586287330872872,2.162751681934753
35250798,0.0767312171525223,0.009778549753112419,12.7439002220897
35190106,0.076724226805026,0.015374409179599145,20.038532572858735
35190199,0.0768873745365483,0.0029159019794931604,3.7924327590443223
35200443,0.07686495408932266,0.014519356030143704,18.889435637040982
35201673,0.0767804631084106,0.009491336522726686,12.36165573698786
35210852,0.07673258274099269,0.012890958477705133,16.799849577874852
35211682,0.07680922140628255,0.0030818039353062124,4.012283784267261
35250440,0.07682467675867188,0.032851790584141394,42.76202903832345
35200451,0.0769350548316208,0.019876070672922037,25.8348690547145
35200612,0.07700417623043262,0.02449204375386286,31.80612396991453
35201243,0.07699550310887963,0.01436567795735785,18.657814258377257
35201489,0.07689593537653557,0.03075114470910278,39.990598408776684
35201736,0.07690625526384771,0.006001095807967233,7.803130951284587
35204752,0.07700883996369703,0.021567653921877386,28.00672485398385
35250778,0.07688893716546266,0.01144093654952049,14.879821429837092
35190244,0.07701681442509305,0.0014311748629404048,1.858262865873754
35201552,0.0768896307922684,0.01429160697356766,18.587170761918586
35201672,0.07697586167039716,0.009201484475791923,11.953727150456265
35202930,0.07702318740342785,0.028979950229149933,37.62496879979834
35204469,0.0769518759162015,0.012211774691487057,15.869365816091797
35211704,0.07690139437054047,0.0015883138630986213,2.065390200138004
35211925,0.0770157472436252,0.006297191727519035,8.176498901710353
35240253,0.07695620060840318,0.011451095626820772,14.880016861916618
35201436,0.0771374097487298,0.00850133480418102,11.021027063098925
35202666,0.07705787480401026,0.004688302156847598,6.0841311400968054
35251002,0.07705734402281286,0.008679999827069396,11.264338184949223
35201358,0.07716027215195902,0.028392232673194826,36.79643925734129
35201586,0.07717994548261499,0.0097201504852157,12.594140128545689
35202031,0.07730441980025035,0.007639323080055389,9.882129766700157
35204512,0.0771890242050087,0.017280339642444086,22.387042484885807
35240355,0.07705363879128989,0.011617925476190626,15.077711654422105
35200659,0.07733880219672556,0.03532616976736177,45.677161740238894
35202372,0.0773279228021258,0.022879746971498978,29.587949788908592
35202391,0.07727742310100656,0.023231021749193066,30.06184836006841
35202808,0.0772826506604529,0.0209084504303605,27.054520324650017
35200007,0.07741555676469185,0.004376476096850281,5.653225630286148
35201297,0.07736548686582963,0.033275632066781885,43.01095154288868
35204541,0.07744025087298657,0.02312752261721222,29.864989274304865
35210585,0.0773860676385128,0.009125397069620386,11.792041317110344
35210826,0.07734825921205589,0.014087583529986595,18.213187566851968
35250773,0.07744822327396979,0.010522422515389969,13.586396266531962
35200591,0.0774834409755474,0.025747961373168593,33.23027610672874
35202085,0.07747973542810568,0.009776587076570708,12.61825046581698
35203231,0.07750150304878203,0.022541157361419758,29.084800261527317
35211825,0.07750861548570695,0.007957950685322285,10.267182087376826
35240479,0.07755036995912666,0.01673599543124765,21.580806693853873
35250184,0.07745228778300685,0.016261006386028315,20.994869036774926
35250747,0.07746391763591653,0.011828726386349802,15.26998213793586
35260446,0.07750307750664935,0.019109173995116652,24.656019618675383
35180505,0.07756598944011606,0.007764726138866883,10.010477781452852
35202966,0.07761869778129002,0.015577712478930576,20.06953598065334
35204240,0.07766617786139343,0.006370795605524147,8.202792748336034
35210943,0.07759676953563203,0.015680520911002395,20.207698084392522
35211919,0.0775959896912606,0.003975907769237078,5.123857283161726
35390342,0.07889782277957849,0.004010487751890164,5.083141220632286
35190367,0.07775168877491867,0.014470241350597726,18.610838656491758
35201255,0.07780878215349929,0.011106524703975515,14.274127414132803
35211951,0.07780348825214536,3.780514730215073E-4,0.4859055570828893
35370215,0.07780939549130131,0.01166230220788507,14.988295609093704
35191206,0.07787353606744041,0.010820919760147497,13.895503282111541
35210221,0.07789711075367355,0.011111018230780659,14.263710326710255
35251017,0.07792252968796673,0.00768622419867492,9.863930533895223
35380060,0.07793820258682982,0.021310760965815013,27.34315170031411
35190539,0.0780408176668038,0.014732133041802585,18.877471408233575
35200905,0.07801555249570041,0.02353141681784929,30.16246897584447
35201316,0.07802454302621956,0.02432001686913688,31.16970112976416
35202955,0.0780166901004074,0.01621443258857447,20.78328697065527
35210281,0.07802947480005488,0.008866728052176212,11.363306077474682
35210601,0.07798324475534817,0.008353043485045434,10.71133101892708
35190917,0.07812626382846877,0.01702104116870586,21.78658025433886
35202345,0.07812710003925867,0.016484778032768706,21.099948704719807
35203495,0.07812560252443011,0.010992214123960564,14.069925567003807
35203799,0.07821953843994252,0.03226920777031441,41.2546640058365
35210265,0.07822944997636472,0.016071131816364506,20.54358278272446
35210815,0.07805150332987186,0.0066917405035399925,8.573493421719823
35202256,0.07818002966016435,0.02265254025518824,28.97484223740396
35211898,0.07817187637104853,0.002991157756399641,3.826386029423027
35230373,0.07822382407467937,0.02435627744383648,31.13664888152723
35370188,0.0783258854413328,0.013502817938225645,17.239279022692244
35431177,0.07819490381294132,0.022773943002725117,29.124587271320372
35200999,0.07824126084482272,0.010464091629128598,13.374134716313197
35203743,0.07825180494310792,0.006910465644712774,8.831062299121342
35203971,0.07828364062612125,0.01702211319430085,21.744151214935968
35204369,0.07831370209083259,0.017734629860691697,22.645628270927716
35204927,0.07925530685772164,0.027291024842118046,34.43431856381633
35211058,0.07832269267990682,0.01842360048514885,23.522685258592116
35201206,0.07845435218447655,0.013082835008713076,16.67572880845446
35203469,0.07843109103716998,0.013557488189119919,17.285859484849915
35211914,0.07847343714508165,0.004572247907042736,5.826491196746699
35211967,0.07833812083567955,0.0015095158997178078,1.9269238062068625
35370206,0.07838236276433648,0.0017410883506620628,2.221275666181178
35431066,0.07855678690842446,0.02057752511698522,26.194458718090058
35181145,0.0786824149834144,0.0027467213434576986,3.4908960840064256
35201249,0.07870852639344042,0.005195551488729085,6.6010021109505645
35204427,0.08854612335141589,0.03938520036150407,44.47986977949869
35204485,0.07869489118068704,0.021416519955125536,27.21462554151353
35211958,0.0786031949178893,0.00606086443076952,7.710710025337823
35200645,0.07869121751733031,0.020600729297991584,26.17919756223704
35202677,0.07876057804887653,0.02961199589117555,37.59748420434295
35205057,0.07873610709142391,0.00256488936040425,3.2575770572782394
35210186,0.07866161663743565,0.01787851119292367,22.728380062831242
35210876,0.0786529105125145,0.004979890535235405,6.331476486738596
35210906,0.07877820974319479,0.009520162468568022,12.08476620578499
35250579,0.0787298075693841,0.008789313516686008,11.163895591818944
35190133,0.07874064837710418,0.022131780529703576,28.1071860415858
35200406,0.07877544996360589,0.026998740922643642,34.27303929728997
35201114,0.07874350911459574,0.01100537109694902,13.976226384492035
35201259,0.07883173412593773,0.008526706359701763,10.816337423302032
35180477,0.07886589709761703,0.015269882546581242,19.361832057373032
35190197,0.07894922402095585,0.0044526405423641205,5.639878792453028
35190337,0.07890978912632123,0.015164809914053643,19.217907032773017
35200727,0.07887631152924729,0.014206592946878835,18.011228810580267
35203530,0.0788041246506377,0.01593993587510585,20.227286256617106
35210335,0.07892192999674358,0.01922659056306961,24.361531153461303
35240478,0.07893276055719818,0.017837297076634104,22.598091021672058
35300448,0.07885409442959346,0.006025898893415928,7.641833866719856
35190610,0.0789774767385986,0.011348848655270829,14.36972808441766
35201040,0.07898622525799485,0.029427994799137568,37.257122622351055
35203445,0.07897767896863864,0.013945231581872584,17.65718081865905
35210212,0.07902155950134059,0.002506262393772602,3.1716184919510275
35210941,0.07907361752485449,0.01807392313711082,22.857083946399452
35211806,0.07904921415662786,0.011295346654045583,14.2890056208086
35300514,0.07897156478833436,0.013608770532896473,17.232494467308253
35200647,0.07919796015879696,0.013259082210492613,16.74169660924007
35203531,0.07912033655645612,0.017162210272386028,21.6912756180454
35204978,0.07907629389915968,0.01264452176647934,15.990281211969787
35380086,0.07907102567625746,0.019388288541431032,24.520092379746032
35201241,0.07919903531417387,0.010153546528954836,12.820290662224398
35201372,0.07922110467833453,0.03068548543408408,38.73397822294692
35201543,0.07919586909934664,0.01786863821856906,22.562588707946226
35202213,0.07914549318289789,0.005305351326400861,6.703289237380436
35211370,0.07923815591046023,0.009835864755851383,12.413040968502589
35200985,0.07932972270612164,0.003652518531527707,4.6042245036687275
35250482,0.07926305484025462,0.012170112440768415,15.354079482926627
35250495,0.07923573632149797,0.013675142343542623,17.258806415398112
35250656,0.0792874541488778,0.014620782548606395,18.440221981592444
35370234,0.07925058892879257,0.01037302250224772,13.088890117356708
35190223,0.07938744003629745,0.0024725127099651917,3.1144885246768403
35200264,0.0793612217272361,0.018977887267759747,23.913300292914588
35240150,0.07946510959898535,0.0191124861675003,24.051418621266627
35250725,0.07944105872458682,0.02182154555567503,27.468850372863063
35200639,0.079515081673347,0.016342972597725946,20.55329913998443
35201131,0.07947305541707966,0.0029894080115140656,3.7615365306209276
35201894,0.07950249800648983,0.003329981814978402,4.188524761456645
35202189,0.0794860934672895,0.009478620825579587,11.92487945011447
35204407,0.0794991470289027,0.007971435027010301,10.027069880526147
35140211,0.07953418746306484,0.01635252856249552,20.560376718614908
35211955,0.07954185185829454,0.0011160198700428008,1.403059953935965
35250407,0.07957300964110528,0.02049902048909384,25.76127330303289
35200997,0.07963797327415445,0.014913071961587547,18.726081727681795
35204345,0.07962604389253239,0.02139598275203027,26.870583675998578
35370226,0.07968294940793405,0.011292384708911776,14.171644991578825
35390113,0.07953969397995783,0.012811433804131956,16.10696893975999
35203338,0.07961796572951883,0.018024020924992896,22.638132938770106
35210263,0.07960853823882158,0.008202974107504594,10.304138587366204
35211035,0.07966170995042571,0.011934102844362403,14.98097750072038
35211684,0.07965361787270928,0.005151262284755707,6.467078862617011
35370217,0.07972113840591188,0.01075687316853813,13.49312539137102
35380058,0.07975776835846124,0.013951908278556429,17.49285187600954
35390848,0.07968039384941598,0.014746425050119086,18.506968072958603
35190651,0.07981667633541663,0.013374422721370764,16.756426520652052
35201544,0.07978613204254843,0.017163322161281813,21.511660888798243
35210303,0.0797710367136422,0.01182472638706226,14.823332971727607
35210680,0.07977585436212527,0.008617271915577674,10.801854752268058
35211981,0.0798413648442568,0.00552075362354517,6.914653368356456
35230436,0.07983503370977578,0.009440673850494973,11.825226860697079
35290154,0.07982614270009926,0.012774572194900706,16.00299320849537
35370224,0.07991616267832953,0.01701097957995288,21.286031523339975
35200049,0.07989726876771902,0.010571318926142471,13.231139298235453
35202887,0.07985386630225133,0.03093150285844847,38.73513492931076
35210032,0.07987912656108757,0.014456624238683198,18.098125081059184
35210474,0.07987475744346989,0.00788591409430293,9.872848878300585
35240857,0.07987762481512767,0.0027051538180708884,3.3866227549101726
35300653,0.0799162252668571,0.007846083181722025,9.817885110967518
35370312,0.07990349937326326,0.019886876990195822,24.88861832858628
35201422,0.07995428871064539,0.017087871177877394,21.372050772308672
35260115,0.08007233457420856,0.01647265720709656,20.572220473764517
35201754,0.08004892498202748,0.012141467033743858,15.167557885967675
35202343,0.08007095591307005,0.028866456849155012,36.05109558139185
35203344,0.08015297054640669,0.024376120996579924,30.411999493476944
35211533,0.08005715295964269,0.007214068239212036,9.01114762705675
35431074,0.08017151125601744,0.003907351782804611,4.873740960585094
35190446,0.08021130275300922,0.014057439808222834,17.52550990414559
35202639,0.08021811117203248,0.025695955813266714,32.03261138642397
35370321,0.08023164622370522,0.01716518299898516,21.39452922494508
35180805,0.08026647832246156,0.010207116905333949,12.716537611539408
35201388,0.08033735257122133,0.01869020600654331,23.264652628394632
35202168,0.08021693972680116,0.0036399770483463417,4.537666309314708
35203263,0.08032776213691743,0.02059639235977987,25.6404408785516
35211818,0.08026038077776819,0.001248223308980465,1.5552172776710997
