DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24640150,0.15429059195804992,0.01255773655718565,8.139016383189439
24230894,0.15441499178589468,0.03780640056336722,24.483633438771268
24610093,0.1543957321472772,0.030376826746999756,19.674654425048146
24662789,0.1542949856268914,0.029300980177069183,18.990234879002085
24230891,0.1544550371285397,0.005835444071771818,3.778085959679954
24430297,0.1544362331285676,0.033569701796890235,21.73693382494222
24470140,0.15460069458730766,0.018931974321560067,12.245723974330925
24560144,0.15455804797611455,0.028203964603921012,18.24813717127151
24650188,0.1543257411437929,0.01713702062320733,11.104447317858607
24730201,0.1543894877366439,0.035801149662867224,23.188851901585732
24580659,0.15462814476613276,0.049226512185478945,31.835415383099598
24600168,0.1546925314215093,0.028638731751556727,18.513325425854813
24670041,0.15464576044963393,0.023996268903132757,15.516926447490956
24720001,0.1547392416921171,0.039030846021207655,25.223624979930353
24730192,0.15470863942963928,0.017946073290769263,11.599916693037073
24750043,0.15482204499289895,0.03860541842533772,24.935349760499797
24600109,0.15497673847521906,0.04236017823619915,27.333249268871786
24650153,0.15485598691750468,0.03564364906147415,23.017288366424175
24650261,0.15474729713297172,0.009589794461343799,6.197067502318603
24661571,0.15492003206484325,0.05897589406947108,38.06860435246112
24230848,0.15500638163323768,0.036542267438142186,23.574685798811334
24430292,0.1549931472010341,0.02787702889865637,17.98597512346686
24230087,0.15523995291003553,0.008942983636319637,5.760748743271176
24390119,0.15512951733304187,0.016370303821602518,10.5526685720666
24662841,0.15526639459372432,0.009260292908436177,5.964132118007245
24600167,0.1553498229589125,0.007817523672475537,5.032206360829355
24650539,0.155245699157871,0.017537935510132833,11.296889772320403
24662550,0.15533120540251902,0.02072820043508213,13.344517852267938
24230013,0.15540271742838632,0.00909025974406074,5.849485706869812
24230801,0.15549608921942287,0.032303412726112445,20.77442132999796
24663322,0.15564268985977145,0.03336002553897024,21.4337246220985
24560345,0.1554785750894846,0.03206954763069224,20.626345213309833
24650689,0.15568948053972395,0.009687109703574462,6.2220707975853315
24750218,0.15551180100996884,0.023749423971841148,15.271782474127946
24230047,0.15561760749165648,0.023676848445342347,15.21476189422318
24663455,0.1556512720591976,0.007041852328840425,4.524121284509807
24720063,0.15587379278154773,0.03755405881390081,24.092606039638525
24230566,0.15581096164703587,0.036741660502899384,23.58092146695788
24580550,0.15584184100019927,0.061933776489926796,39.741430216964396
24663006,0.1557962887265572,0.0549338019686166,35.26001961768973
24663027,0.1559295367734819,0.04014512489690899,25.74568342060018
24670244,0.15589382050827877,0.031573031477623595,20.252907635903956
24663004,0.15634086642062012,0.05815875789305832,37.1999715906574
24663413,0.15608734037771785,0.02126845834069671,13.625998296356952
24670194,0.15613498118256697,0.057501444598696806,36.82803441175106
24230044,0.15620025837225437,0.03276671430262142,20.97737522593095
24580696,0.15616994682480373,0.026111788278893634,16.72011088547443
24720210,0.15622558870589406,0.03556176917071084,22.763088598538385
24230317,0.1562993333320947,0.012633901596481418,8.083144903527979
24230588,0.15622017911903624,0.031129671405742444,19.926792800578173
24230981,0.15615761613299656,0.03433456353749036,21.98712069749339
24430162,0.2900615143042423,0.031765898919598266,10.95143524841402
24470161,0.15627652192479444,0.013055842746290743,8.3543212924675
24370031,0.20336769795442336,0.014920356499895862,7.336640307173884
24662294,0.15641340303501322,0.04176930981024242,26.704431333734448
24662429,0.1563572781298314,0.05514433448617834,35.2681596570063
24810173,0.15634723300521422,0.02457949175417962,15.721091625177586
24810472,0.15654161787598883,0.00595978917427881,3.8071595625133456
24560337,0.15665189462348758,0.012578048894367963,8.029298927152634
24650393,0.15659207721935853,0.0359364149956682,22.94906334585975
24660242,0.15657567776240286,0.02334024061604178,14.906683432314201
24661600,0.15658396052466295,0.06666260044667795,42.57307084538724
24662377,0.15652732681396336,0.047682150240638946,30.46250850326625
24810110,0.1565940622371102,0.0068170499081130105,4.353325924830298
24580332,0.15673654215070146,0.03445985704799071,21.98584744510806
24670261,0.15676214373543076,0.02865543222913064,18.279561344537836
24230764,0.15688159158850895,0.029576084912302455,18.852489073338035
24580328,0.1566984920119068,0.03731934817922492,23.81602254116727
24650120,0.1568810290216974,0.025245938238963882,16.092409895827654
24660178,0.15676355697906985,0.046126932776823705,29.424525486483
24720030,0.15681530906597435,0.026852003475009236,17.12333039098385
24230329,0.15692944653775429,0.05817848419586182,37.073019423327395
24590132,0.15684934720738586,0.07822959768963174,49.8756284820215
24662318,0.15684679968275655,0.06748497053889077,43.02604240277014
24730185,0.15694004268419504,0.03984018176095529,25.385606553659663
24580005,0.15708201840852062,0.022946277223430657,14.607831918580679
24580750,0.15703985044358262,0.027753425826361835,17.67285548729709
24590111,0.15693133952721916,0.025020987252880073,15.94390727069546
24663037,0.15707245043305154,0.044723007964327044,28.472853031212615
24570191,0.15717412430362182,0.015545448943015176,9.890590459397238
24661569,0.15720585196759193,0.04505866293778256,28.662204602327034
24662370,0.15721735562725497,0.04411993398732115,28.063017477488078
24662321,0.15743080347106794,0.03710761652011238,23.57074708504037
24670210,0.15751605581660946,0.021802014559277116,13.8411379374941
24580492,0.15751956330787265,0.02053160667226757,13.034321731922565
24580224,0.15749858938469347,0.01791334570917078,11.373654696942758
24580373,0.15747034633101994,0.0853145041075066,54.17813962774055
24662347,0.15755875473429098,0.03618505754582294,22.96607231178354
24580419,0.15788356695903835,0.03772116886483642,23.891763779711713
24650585,0.15787040391661736,0.01833552010850135,11.614285929226893
24663235,0.15790323132756473,0.04218396548726724,26.715074246807575
24670128,0.1578353415799421,0.035025263352435956,22.191014383616984
24810147,0.15775602829619498,0.011184619232125844,7.089820498729946
24230947,0.15795038676138629,0.01070683229362731,6.778604670213305
24230971,0.15783695201659345,0.07947467875398902,50.35239070356212
24580295,0.15807768776263123,0.01220144894659356,7.7186408273602805
24580591,0.15798792623067878,0.04725699579176644,29.911776753602243
24650557,0.15791858824534355,0.057933075977675615,36.685406462518735
24663486,0.15805973852875516,0.008440872560947082,5.340305279203958
24670136,0.1579532134692194,0.06206302740421294,39.292032141091745
24580598,0.15806738724558034,0.04701078100936927,29.740974294926055
24580639,0.15810829076178284,0.03188088731888392,20.16395671933354
24670141,0.1580301402274598,0.03746669788251135,23.708577255315895
24730031,0.16253107168233635,0.05562593161593226,34.22479839710403
24390118,0.15823843899403928,0.023360452530262286,14.762817858145235
24580030,0.15822317742470127,0.041118388213202295,25.987588469945006
24580568,0.15845050169903255,0.033873708179895316,21.37810093163128
24650586,0.15828188634328075,0.03554625354102219,22.45756249324051
24660851,0.15834758212712802,0.03130787186681361,19.771613463398733
24580574,0.15841154867379248,0.06403679809703455,40.424324257382104
24650046,0.15835772748896224,0.029680909056904056,18.742949603752592
24650210,0.1582962195917527,0.021331421967653193,13.47563575596885
24810228,0.15854935602716444,0.02879576474126858,18.16201936281278
24230796,0.15863855251754064,0.05986570533048488,37.737173203131405
24580113,0.1587473387409546,0.031003828974897743,19.53029841053908
24660458,0.1587160204311314,0.019458962595692582,12.26023847046747
24230693,0.1588942136197503,0.04437282593706288,27.92601752210529
24580583,0.15871541949383625,0.035717447562926136,22.5040816304009
24650222,0.15867436726295653,0.04619924259997373,29.11575662590288
24660401,0.15878312996941393,0.029000199584960966,18.26403068798758
24662344,0.15892552285207967,0.06739272381095414,42.405223907100236
24640246,0.15908160954409808,0.02733912321267663,17.185596305585598
24720033,0.1590400457512663,0.045094954527881016,28.354465263678385
24810458,0.1590525030371822,0.033337392121128955,20.959992131237044
24600094,0.15912979739792185,0.039079373136743395,24.558174380767326
24650559,0.1591113989196502,0.029629512155750902,18.621866413677584
24662222,0.15909173448227684,0.051306841917499124,32.24984760174
24230092,0.15920293198878938,0.01563543219159187,9.821070501825226
24600058,0.15922876767495558,0.048399077401400065,30.395937937672397
24650331,0.15899272588481186,0.041860472871238355,26.328545937105147
24730263,0.15917363997657585,0.04036586130707546,25.359639518839767
24663277,0.15934420291145673,0.02356401625249549,14.788122706659982
24730015,0.1592563588150802,0.035544178642154665,22.318844224880603
24730051,0.15930614061967346,0.017792362899373318,11.168661063637654
24810321,0.15940020923674936,0.024413887532629915,15.316095034962697
24570014,0.15951510523974996,0.027172373352941804,17.03435753755228
24750224,0.1594725946783148,0.0294910449189913,18.492860781803984
24560210,0.15960732105872222,0.015683266612381095,9.826157414553032
24661587,0.15955611009226933,0.04328927354308318,27.131066004335104
24663051,0.15956937944925276,0.042383059373426714,26.560897535423226
24730096,0.159569898789957,0.05021905148236592,31.471506758595876
24730120,0.159574868210096,0.013221812581934408,8.285648442163582
24230023,0.15968162876092667,0.015597097933151909,9.767622020253617
24230396,0.15967613063751965,0.031806718908334475,19.919520081895534
24370178,0.15970701916964855,0.02487825017077058,15.577430660291578
24580672,0.15963002556417674,0.04631054546466083,29.011174621432612
24580691,0.15968600006479575,0.022335356669933654,13.987047493750637
24640207,0.15973605195050133,0.01983094898689566,12.414823544681592
24662380,0.15974199445474202,0.051863287140156054,32.46690847775155
24663061,0.15972008595058654,0.046991788435248254,29.42133931094074
24670177,0.159676191965109,0.01997043654925099,12.506834177016666
24650414,0.15974976228190865,0.05704934172487119,35.71169115369126
24370104,0.15989045797299029,0.006761188434873607,4.228637856560365
24650165,0.1599313923962277,0.022467382660210585,14.048137969403761
24560227,0.15992230933088777,0.014127760113737162,8.834139634956168
24660827,0.15989929805634415,0.04621300292835166,28.901316947662558
24661054,0.15999817109434766,0.02837338001235023,17.733565214079245
24570018,0.16010290597373025,0.032667248845716326,20.40390750376285
24810449,0.16015770347437755,0.006993244975566864,4.366474308671429
24580505,0.16008644395901236,0.025311318173188074,15.811031557218325
24662881,0.16023311825811618,0.017208289963050225,10.739533843015993
24370154,0.21276412330253844,0.01845654607625475,8.67465143548219
24750047,0.16032895911114792,0.019765374719423173,12.328012873657368
24650498,0.1604592776110937,0.01960962618072803,12.220936347635831
24661961,0.1604690155824528,0.046762676529429954,29.141249704621124
24662349,0.16051026987028608,0.048175846238899,30.01418306618734
24662810,0.16064765716114193,0.03439110607859927,21.40778563866783
24670317,0.16058462718237845,0.011457061289607549,7.134594070823222
24530083,0.16067506753608282,0.01891076179051446,11.76956828492863
24580589,0.1606864496500438,0.04205042429534125,26.169241019962868
24650105,0.16070935218813648,0.022934871375711062,14.27102471850055
24662024,0.16063940734259044,0.025521086462209738,15.887189130237356
24650230,0.16096435652820923,0.046962095326138695,29.175462406118786
24670166,0.1607898423250827,0.04859619184424855,30.223421543008566
24810237,0.16082855421406983,0.024800992816779676,15.420764638453734
24370163,0.1609522974205131,0.008599505063899124,5.342890534474056
24580178,0.1608809149920368,0.03957035421071497,24.596052435848964
24580753,0.16090307722476488,0.011129093435807558,6.916644248053361
24640004,0.1608443787885195,0.01770913307393345,11.0101038079905
24662470,0.1609545349319116,0.05379242294847806,33.42088060534225
24470203,0.16078855351170349,0.021956518947557846,13.655523647682841
24580347,0.1610797187097916,0.030617631870826806,19.00775101674277
24580168,0.1611513784179172,0.0679006951702799,42.13472812760659
24710262,0.16122624247634523,0.005982624428976282,3.7107013951863577
24750082,0.16110120896406036,0.044110112085389584,27.380373101501675
24230034,0.16120290438265564,0.033453000015085846,20.752107502775967
24660954,0.16121787961959969,0.039092016757924175,24.247941264432594
24662164,0.16114992617081006,0.016921946943309025,10.500747561852862
24230221,0.1612267971336273,0.044922936821599806,27.863194965268068
24662145,0.16291889052021616,0.05519123071590757,33.87650783753591
24650266,0.1614572709941032,0.022027957050107985,13.643211553422391
24663009,0.16140356326624128,0.03617732420522676,22.414204168188594
24370073,0.16152824561832943,0.005955901013239693,3.687219526492428
24470147,0.16143143487738615,0.023354775849376005,14.467303637061098
24580588,0.16165039734044365,0.08154391152307566,50.44460939451958
24810048,0.16154192326384081,0.020328354877769243,12.583950015605328
24390117,0.16163307296841112,0.013860621438660108,8.575362197914142
24650260,0.16172291419326823,0.00656137249677976,4.05716934394253
24230212,0.1617426600160746,0.03438482873468422,21.25897319313713
24230758,0.16187912534622184,0.031066540999111703,19.191196476177883
