DAUID,total_area_km2,canopy_area_km2,canopy_proportion
46110158,0.10879417095314908,0.02294320775098331,21.08863696462518
46111212,0.10881617352435795,0.011711322647842703,10.762483432870559
46110049,0.1089338960474936,0.013244342284624719,12.158146146586347
46110655,0.12045000701092566,0.04315961013058826,35.83196979529722
46110059,0.10939889281923706,0.02799891236701105,25.59341474623007
46110046,0.10972365244869328,0.010345200277984842,9.428414063068354
46070146,0.10972011466667127,0.016844987292961973,15.352688378185617
46110332,0.10982477626224955,0.010657303115491307,9.703915162133208
46110291,0.11249358401976332,0.01724651723084263,15.331111886178942
46110531,0.10989927733179923,0.019713238119091703,17.937550271213386
46111165,0.11000266752398162,0.001840280935525894,1.672942099449266
46111077,0.11021121941901582,0.0076567185778290605,6.947313184802646
46110567,0.11018344948630891,0.029803748711379877,27.049206437381695
46111188,0.11069191693045963,0.0011058553907871247,0.9990389736242982
46110142,0.11096994718293621,0.027376694106103397,24.670367789733522
46110910,0.11100182722655877,0.016908178224477564,15.232342247814856
46111044,0.11110862843549371,0.03579174875196756,32.21329365319919
46110212,0.11166150901485271,0.005852006759047508,5.24084513157448
46110843,0.11168565368940556,0.0264389848487737,23.67267771230468
46110450,0.11210810298450559,0.030718066094607005,27.40039772045071
46110616,0.11217623368858787,0.0331366739151295,29.539834620513407
46110157,0.11226589371953531,0.010754176243707248,9.579201561048919
46110287,0.11232868446974302,0.012854361749720575,11.443525587787901
46110067,0.11241559705724528,0.027805817625304274,24.73483960694951
46110066,0.1125717889567347,0.02829791735407369,25.13766336692897
46110148,0.11298467104310117,0.01050324772134388,9.29617055515179
46110974,0.11303493991450365,0.021901619408107746,19.375972973200582
46110798,0.11331200497451237,0.020580278840424505,18.162487589072043
46110960,0.11330363456143666,0.017290496285671354,15.260319187992089
46110918,0.11349003640898736,0.024166261612484984,21.29372972037503
46110568,0.11360193250278561,0.02879836245575418,25.350239931039926
46111104,0.11361098844776617,0.009576691993253368,8.429371246652213
46110051,0.11383303485185184,0.024125365761205737,21.1936418919198
46110186,0.11380524753556108,0.013383028465910517,11.759588205041846
46111122,0.11405541687915172,0.012767172394332687,11.193832562867435
46070156,0.11427415187153657,0.04232308108933674,37.03644297173609
46110031,0.1144105742837093,0.01646535440261739,14.391462070444183
46110883,0.11455760600044114,0.016422939082530896,14.335965682163135
46110492,0.11484097857495462,0.01826267637351587,15.902578156451492
46111076,0.11492910957420449,0.018482079875879666,16.08128692926715
46111025,0.11511994880479309,0.009761140404389418,8.47910419152567
46110908,0.11530072750027975,0.012350315643700429,10.71139437838366
46110429,0.11582302174676622,0.01782510430604008,15.389949284014218
46110447,0.11571198591869639,0.03601100130752437,31.121236941544723
46110664,0.11578546654617561,0.056922985268807916,49.16246137515614
46111187,0.11589703517846181,7.415747463287093E-4,0.6398565288463245
46110381,0.11598525739014202,0.05817573223840862,50.157867945856
46110544,0.1161586486339097,0.027270613320262753,23.47704078945505
46110074,0.11614050397143047,0.023938220710001294,20.611431749848343
46110570,0.11840373789058566,0.007884408320093624,6.6589184265275785
46110108,0.11679403071873935,0.048538055586654555,41.558678374190855
46110820,0.11662824395803954,0.023664115646467965,20.290210024067438
46110210,0.11670890658501144,0.011003344675103367,9.428024815816835
46110334,0.11695978136679729,0.02682713796721393,22.93706234203825
46111030,0.11673573276314984,0.010884634670162674,9.324166998846
46110532,0.11739980179044159,0.022530223445134993,19.19102341020251
46110684,0.16500127306026952,0.02057739356441686,12.471051394191738
46220107,0.11756158839616553,0.006631018772120569,5.640463745500781
46110676,0.1479569068145098,0.03812529016989774,25.767834020546637
46110995,0.11766157641217516,0.03341885128877118,28.402518738745307
46110244,0.11921463574702887,0.014646979503850846,12.286225942032361
46110902,0.11782985213286871,0.017839041695435362,15.139662294848241
46110177,0.1180265995728497,0.008459238095460219,7.1672302057968835
46110057,0.11801315375886308,0.025840216312213494,21.896047592298864
46110289,0.11825782417240319,0.01601657993424639,13.543780334480434
46111041,0.11831886316766517,0.023915597223700735,20.21283553900518
46110923,0.11894426987442104,0.00989383818931112,8.318045249053892
46110330,0.126794703542963,0.013649737372603133,10.765226773039513
46110211,0.11963372922931632,0.01107156622517109,9.254552454808868
46110906,0.11991502605416231,0.019897193507671357,16.59274418093721
46110293,0.12013394532714672,0.016625674495105148,13.839281187203495
46110170,0.12030283396514257,0.012030968969979008,10.00056987307959
46111163,0.12025353697331864,0.005710031593513956,4.748327356708746
46110496,0.12050889445081688,0.020763807757428594,17.23010392888709
46110733,0.12050907391274894,0.010968269141738554,9.101612671656415
46110218,0.12071593151311634,0.015768097159553966,13.06215092068497
46111021,0.1206042411309433,0.01060277084686008,8.791374787017949
46070150,0.12092891835123386,0.0217862976787338,18.015788097480748
46110541,0.12118066275902428,0.045581428532852374,37.61444069958096
46110608,0.1212735739612038,0.027445895222076255,22.63138977899371
46110423,0.12146575651385579,0.03569531541485881,29.387142878237448
46110563,0.12161843509774618,0.027305894056068675,22.45210114249752
46070153,0.12167409674712794,0.012225603975245062,10.047828011128129
46110022,0.12181885047258526,0.013169637557482254,10.810837162222294
46110309,0.1219611739798733,0.016099883508155857,13.200826937606184
46110245,0.12201312785573096,0.0016529614812135697,1.3547406826321517
46070154,0.12229180956158385,0.03283339105372663,26.84839742860486
46110770,0.1223000460681685,0.01906853267781407,15.591598932992646
46110050,0.12242119208213405,0.01706163955441176,13.936835007263182
46110713,0.12249189249840597,0.02177326631229767,17.77527138180269
46111243,0.12292503355439224,0.00215175372017552,1.750460144656707
46110262,0.12298477243816862,0.04429342162538882,36.01537064083085
46110839,0.12349012485210986,0.032890470411488584,26.634089528112288
46110841,0.1234498675157164,0.02695401244819631,21.833974382163507
46110901,0.1236793044568535,0.033288457347487005,26.915139516409507
46110197,0.12374316151945684,0.011500859374992992,9.294137335568758
46110007,0.12402728441992629,0.006466334861924602,5.213638992555188
46110230,0.12427624018913251,0.012989530518532254,10.452143143986214
46110011,0.12448316744698655,0.01176504881943674,9.451116211713606
46110550,0.12463474621644406,0.026483729168484262,21.249073771524277
46110785,0.12457861864836975,0.018126401826581758,14.550170826459844
46110172,0.12496207666525085,0.012205862740486746,9.76765356835729
46110758,0.12477717472962184,0.007951493351475864,6.372554410456768
46110610,0.1254788871213283,0.02545348397311746,20.285073096405394
46111158,0.1265479497207846,0.014181793889080781,11.206656386272154
46110534,0.1257112017073616,0.015445816421710735,12.286746297809222
46110847,0.12584200648768776,0.014840891745629966,11.793273295496908
46111037,0.1256748617628744,0.04705079643501961,37.43851059394511
46110178,0.12595379891341957,0.01972460260508573,15.6601887162168
46110807,0.12670791453789684,0.035114749385685096,27.7131460286032
46110814,0.1267636052165144,0.017971453986755998,14.177140162636151
46110648,0.12684758059408655,0.04685881129007806,36.94103669192296
46110109,0.12704756351029742,0.04497574750965628,35.40071628844021
46110480,0.127060656074911,0.016987524229384397,13.369617908606646
46090078,0.12711185874088124,0.025164988234348387,19.797514160852185
46110912,0.12737275675718987,0.013351548766275484,10.482264109057075
46110768,0.12774841602413214,0.027960043682830466,21.886802633661393
46110365,0.12776312541378163,0.018655815821318065,14.60187809346255
46110895,0.12817024788585313,0.015963197902962734,12.454682866166698
46110618,0.1789159913994089,0.053560846793826423,29.936310541553627
46111098,0.12900488219132517,0.004202275769832555,3.2574548330661033
46110858,0.1291944171897634,0.018072931332270777,13.988941415111524
46110181,0.1291415895216563,0.010680014039304667,8.2700035510355
46110772,0.12969628476868414,0.01584648838832191,12.218151365387554
46110977,0.12981268507287416,0.01909083212492327,14.706445763914422
46070119,0.12999093458234268,0.02950996155489098,22.70155349656165
46110459,0.13046158582302014,0.06026926851174601,46.19694612137039
46110944,0.13030896398395278,0.03132094993161358,24.035913550406764
46110075,0.13106746355583926,0.014043287200411168,10.714548690742188
46110777,0.13109565155912198,0.017450221112715044,13.31106021075404
46110196,0.13139253563159523,0.007951629971690273,6.051812558047772
46110924,0.13137088981133888,0.016004681224582238,12.182821664347776
46110690,0.1315049935718946,0.011630005884134067,8.8437751056015
46110870,0.13130856549763964,0.01710623858045034,13.027511583589598
46110551,0.1318280155481889,0.04248981828294314,32.23125077492443
46110911,0.13195994250044688,0.028313634982961283,21.45623470763895
46110606,0.13208442405073978,0.024992519736743414,18.921625253211253
46110047,0.13224569677578007,0.013560912616774152,10.254331859104957
46110225,0.1324163403339085,0.01653784781780429,12.489280232410534
46110682,0.16362976129738338,0.02888368088399243,17.65185052827814
46110900,0.13290133173160543,0.026729803551973536,20.11251746216843
46070147,0.13299900367318782,0.012807103839957014,9.629473519536512
46110614,0.13296756369547602,0.0587360348281902,44.17320525079951
46110303,0.1333357733585803,0.036361253737393996,27.270441248806925
46110844,0.13350425845892433,0.020013637568568717,14.991010623624696
46110832,0.13350893765267313,0.03759973594619012,28.16271075724292
46110491,0.13376209630840907,0.013711700696265464,10.250811758101511
46110283,0.13771282538508692,0.03387135548208457,24.595643424909746
46110827,0.13431273138249017,0.035703828915144925,26.58260951708968
46111160,0.13494043292828858,0.022056248410851825,16.345173890595994
46110259,0.16431173711407862,0.04548527068937668,27.682301634847363
46110836,0.13498867575778398,0.03037619259589375,22.50277101050985
46110343,0.13539169327115932,0.03140291761174483,23.194124287116935
46110252,0.1355188179906238,0.035631118440217616,26.29237693224482
46110842,0.13593285586899148,0.028694060299019733,21.108995404815385
46110286,0.1359386028330428,0.017929444407695404,13.18936934324388
46110189,0.13619101319406446,0.005506280367119173,4.043057054926992
46110763,0.13610241173763266,0.015921095270034376,11.697878874274316
46111125,0.13610739169947286,0.010739223550275253,7.890257403497687
46110824,0.1363557475392013,0.03930984914011817,28.828890493828922
46110045,0.13656951557376112,0.013104358907019853,9.595376282888106
46110419,0.13703674792240522,0.018371430301950487,13.406207152809117
46110008,0.1375032963751384,0.006610646986433573,4.807628006530342
46110253,0.13773031227993826,0.03743917828151293,27.182961878005052
46111178,0.13780655593502975,0.006842550167041199,4.965329929780109
46110478,0.13813247618134095,0.02234954319578339,16.179789006636504
46111112,0.13817310966811824,0.025940810572087063,18.774138205613962
46110169,0.13848292337682297,0.017218104195583568,12.433377181626753
46110030,0.138934341717251,0.01594139777872001,11.474051398438824
46110705,0.13887568569856157,0.02361653432175738,17.005521307033224
46110632,0.13895659772107385,0.003613719831167484,2.600610471495039
46110468,0.1392125603456346,0.05387832263263815,38.702199355338315
46111085,0.13907296683806875,0.015793283403721037,11.356113098608253
46110561,0.13923335289869404,0.039656444944623406,28.482000985408558
46110863,0.13920028722014222,0.03685339940229681,26.475088621055757
46110307,0.14207963889693984,0.016492145773639395,11.60767714619706
46111238,0.1394923032901369,0.012726071184735668,9.123135029368672
46070143,0.1396267005193685,0.04149520244601099,29.71867292692698
46110891,0.13978945737412457,0.01991673031644634,14.247662656807039
46110575,0.1399842399672758,0.02304281904131711,16.461009501286604
46220097,0.13995833272653865,0.028744897591420248,20.538182351446153
46111047,0.1400171792614293,0.06555940537537078,46.822401166190694
46110526,0.14012572995159273,0.021085353730068982,15.047453267399957
46110592,0.1402001394070519,0.026424422521912797,18.847643542773596
46110379,0.14034022126783574,0.07996011545726496,56.97590807175879
46110942,0.14053684463954205,0.035955476301023546,25.584377102847633
46111111,0.1409851780542945,0.04591611629476079,32.56804504447846
46111034,0.14111669733385515,0.03643632564431312,25.819996026488447
46110983,0.1411286983169538,0.007596684890207123,5.382806601918848
46110469,0.14132342341042056,0.04652364608934764,32.91998238270613
46111057,0.1412810177952448,0.011207302935799895,7.932631793495693
46110026,0.1415690499361687,0.022963749170797475,16.22088244651742
46070124,0.1420788215976056,0.03395290757950757,23.897233379137038
46110848,0.14210605714197383,0.018321428314456278,12.892784926227247
46110931,0.14208361662725416,0.015409134310619505,10.84511689412033
46110351,0.14245188662935004,0.05814878953200507,40.81995044635962
46110296,0.14310161285442322,0.02412979950600699,16.862003875913093
46110385,0.14303306695309823,0.07157685858006053,50.04217563448542
46110696,0.14348563909226034,0.016756766607332226,11.678357996898724
