DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35203008,0.18163672338616887,0.04386974570806892,24.152464815608692
35204465,0.1816104735095344,0.05641083187882357,31.061441991043566
35210273,0.1815461228022515,0.02652747505140047,14.611975536539237
35211231,0.18157914413357445,0.05814193035099671,32.02015882849737
35290035,0.18152083188969143,0.040564158511871874,22.34683374331512
35300073,0.18159057519448302,0.06827945698195742,37.60077135546837
35370138,0.18170844847809575,0.037253615547118965,20.50186210885497
35390634,0.18161720883227858,0.0439706598726611,24.21062417783741
35202565,0.18174782092969044,0.033018239896375076,18.167062321560522
35202897,0.18167313911174843,0.060939925633908695,33.54371809275785
35204375,0.18176022151416443,0.032338209661725216,17.791686977673013
35211749,0.18170598971647012,0.02945794791716337,16.21187499824793
35300127,0.18184781104197767,0.05453628377879486,29.99006887479428
35431117,0.18175215618493817,0.04395788881385117,24.185621638030376
35190396,0.18182876842713483,0.0598794949763352,32.931804738220514
35211793,0.18175115501269032,0.008207081203997135,4.515559311534552
35240112,0.1817716793874029,0.037785631902230006,20.787414205322357
35180667,0.18199042368579607,0.04152204208691847,22.815509325153116
35203604,0.1819761029412337,0.02444286501018254,13.431909253533128
35250282,0.181868147616542,0.019181105927299286,10.546709898723712
35250285,0.181931291091872,0.011507533321831034,6.325208408497436
35250742,0.18195003425884596,0.01939606755570921,10.66010656976077
35180277,0.18195592262764584,0.035565054144412855,19.545972250209793
35200416,0.1820277166281857,0.07760547160982152,42.633876338920615
35202972,0.18214459834497093,0.04445216923423843,24.404879221314424
35010261,0.18203747610125842,0.016049787881039872,8.81674928964197
35240349,0.1820280835757652,0.026049641266897145,14.310781476779407
35290130,0.1820757082855522,0.029145793313714568,16.007513351536584
35390379,0.18213932835534688,0.029712294905572798,16.31294853992502
35190892,0.18222862488455147,0.02326062634451788,12.764529370319478
35191256,0.1828931444075791,0.0028700805283784865,1.569266326343258
35200525,0.18229867835402422,0.09013566255669546,49.44394735635544
35210569,0.1821626068177689,0.00918806938913523,5.043883346666615
35212055,0.18220674812992532,0.01082579698765278,5.941490696015977
35320196,0.18228164868181587,0.021508646775362784,11.799677548949255
35191068,0.1824045654889054,0.027470597035746492,15.060257380135239
35200087,0.18239561826593284,0.03913978059147504,21.45872853941548
35390306,0.18229538727012565,0.03161215057296637,17.341168663869382
35420260,0.1823008524520207,0.02617695441919331,14.359205712481653
35203509,0.18233941177314156,0.03338765763766181,18.31071917639025
35211760,0.18230080721950737,0.007143917591511968,3.9187525828725582
35240994,0.18846087587561397,0.014232072175085545,7.551738316486895
35201805,0.182460191888261,0.0501565552290914,27.489040053080387
35202575,0.18245914663007126,0.0565325618402455,30.983682037526485
35211823,0.18243491798230896,0.014955137372672558,8.197519169067615
35070309,0.2068742197234803,0.02718517828424608,13.140921242184413
35140161,0.18254646891222748,0.05433884199548394,29.767128512144104
35240522,0.1827445736961248,0.06554183363166138,35.865269379022465
35300976,0.18262429800500424,0.02358895367500432,12.91665672787853
35390425,0.18256285277587606,0.011668422461330891,6.391454933964946
35200301,0.18265473338870508,0.05165599208524672,28.28067530848943
35204170,0.1827303854817684,0.08506312051847978,46.55116350475099
35300971,0.1826445003759218,0.04283626744219765,23.453357398679604
35390311,0.18268310676083038,0.07201347972896287,39.419889997405875
35431194,0.18271016927228717,0.05756495205559962,31.50615660029979
35250061,0.18269348009979683,0.051033897435325,27.934164594953025
35430706,0.1828677377110194,0.020038221789205318,10.957767641261652
35204322,0.18280015676752806,0.054983169731896014,30.078294627405384
35300642,0.18285305943730581,0.05617506325526114,30.721423764047923
35191228,0.18302856537782478,0.008000238593070414,4.3710327819898325
35260152,0.18306332497405395,0.025820593790181267,14.104733317741763
35180200,0.18314454225002705,0.04124179283739561,22.518712450132824
35260318,0.18306934515659223,0.03608298328985256,19.710008389983706
35340059,0.18315165414618925,0.023356243730917867,12.752406654364815
35181230,0.18803820034374522,0.0642125524714649,34.14867423432072
35260423,0.18319880878109776,0.04795240623233132,26.17506442939218
35390676,0.1832086905539748,0.03588728038742871,19.588197633482903
35200213,0.18329920436578426,0.05196450761885643,28.349554379493224
35201510,0.18846309383994594,0.08321263007868576,44.15327605167878
35190196,0.18357366003331035,0.007742063456811156,4.217415208372661
35191309,0.1835181484727351,0.023194441534951392,12.638772638008247
35260576,0.18355495674541983,0.05706074323274417,31.086462738178266
35300194,0.18348499429173695,0.04711127003296616,25.675816278501944
35300552,0.18350682834739399,0.09947413705581784,54.207321848266524
35431124,0.18365759812232826,0.026075674234100645,14.197982822759394
35201216,0.1854374493815128,0.10547838790568784,56.880844865742375
35310224,0.18359936911288918,0.022839277390284164,12.439736313168401
35204433,0.18358138551018058,0.025933826685347966,14.126610175251017
35204635,0.18377595881435557,0.022856487752523837,12.437147872868785
35210847,0.18383495053923224,0.025338667795307735,13.783378906450222
35211978,0.18361708807580832,0.014360332518779996,7.820803972695164
35240249,0.18356289579467935,0.0629262474959011,34.280483113693094
35190895,0.18378021576997064,0.0789767958223583,42.97350261097199
35390539,0.18373059942485223,0.04584133683786502,24.950300593023762
35204377,0.1839102759007141,0.03622736978109771,19.69839347131176
35211765,0.18386867612491734,0.012837647132025513,6.981965282277786
35390278,0.1838631100260345,0.06610457691687065,35.9531484632836
35390555,0.18393781836875278,0.014578986570022616,7.926040821466699
35431008,0.1838778686483928,0.04913957812484994,26.724030730861664
35200355,0.18398103720570724,0.06963287310440326,37.847853323355
35203420,0.18398338468066688,0.04716811903944833,25.63716235643576
35260556,0.18401936426428636,0.03474055316060127,18.878748603167278
35301002,0.18397831214887853,0.02599242662664512,14.127984066736946
35370249,0.18410863959164042,0.026638777812434424,14.469053636765874
35431009,0.18385783621301288,0.04863460254484277,26.452287020552113
35210279,0.1840584788671975,0.017888336238043676,9.718833029664735
35240975,0.18413705978181735,0.04340466269309404,23.571932094779783
35290098,0.18404490209137547,0.03139417059476422,17.057886547260896
35300037,0.18408403185913008,0.08762544697628415,47.60078649480001
35180573,0.1842007714457586,0.044867135171654415,24.357734671521932
35210706,0.1842841817422544,0.07085647808303337,38.44957142449451
35390412,0.1843044638370572,0.05412148408101262,29.365259502809
35180618,0.18431311331823774,0.03156258071500881,17.124435774958883
35191351,0.1844390167026336,2.0341776812076568E-4,0.1102899873125712
35380057,0.18441787841174015,0.024682924459772024,13.384236209823296
35204042,0.1844778652264743,0.025928905099665174,14.055293337134808
35390201,0.18446792651838625,0.042310382741133815,22.936444041895086
35190105,0.18462353730648043,0.030228409883498213,16.372998981878553
35190128,0.18460769062987456,0.04310450863979493,23.3492486107832
35201697,0.18458413536520632,0.07532233639985578,40.80650606880588
35205034,0.18460640326967886,0.031246431356064946,16.925973748819086
35300510,0.18452712885968378,0.031431581886938044,17.033583127410452
35150146,0.1846400725817033,0.042475529721788564,23.00450228808978
35211430,0.18471194922456677,0.022964846617625042,12.432788844486248
35190309,0.18472947178463947,0.06523440144804785,35.313478037819074
35310169,0.18478893113643416,0.008953766853909863,4.845402156311559
35204151,0.18480159416214653,0.046811951620846594,25.33092413681961
35250317,0.20170977901751502,0.04041747058489716,20.037437342781285
35204509,0.1849040727254352,0.08545791221512879,46.217430993002296
35204788,0.18502240743461418,0.03614567270019496,19.53583525442378
35210443,0.18507168051505068,0.05385126539913908,29.09751791806943
35180255,0.18521370833861053,0.03923062608768473,21.181275640765588
35212111,0.2022592673005857,0.04891621397987232,24.184906151754202
35240372,0.1852219653886609,0.055566860673712956,30.000146341776535
35340045,0.1851197475863249,0.06875756144862273,37.14220786551135
35191134,0.18520932562396578,0.013087085128169668,7.06610484330613
35260499,0.1851289140444972,0.07257138959323875,39.200461995793724
35260564,0.1851477488593954,0.05095404557697779,27.52074810030406
35380124,0.18540922280021258,0.046292955504439626,24.967989620625577
35290033,0.18552575749100284,0.030093892203117586,16.22087014229116
35181021,0.1855709559899732,0.016128809485564513,8.691451417880279
35260449,0.18557879196052784,0.04296456360402342,23.15165604330579
35320273,0.18554203358844357,0.06045216117135755,32.58138331363142
35380164,0.18564769886959534,0.04748374940583517,25.57734337401576
35250830,0.18575247446635063,0.060023957351603235,32.31394764675217
35390098,0.18575997264872104,0.04211223885182214,22.67024389127034
35191218,0.1857891715580407,0.006860627370874554,3.692694958129618
35203147,0.1953340424353928,0.08225665717380402,42.110763770739354
35260059,0.1858046094241784,0.04263956208466876,22.94860295275331
35370297,0.18580202223571804,0.04712693391388888,25.36405866137518
35190859,0.18606648372151952,0.039473659365312955,21.21481449845211
35250416,0.18582073822016182,0.030227680005156996,16.267118672913146
35300243,0.1859895364081353,0.0400677942158879,21.54303676953265
35300960,0.18579115083792835,0.01671393850380556,8.996089656813457
35240333,0.18611618334387509,0.05274755292076339,28.341196328588513
35250196,0.18606161792863765,0.018014578939797132,9.682050032858722
35310171,0.18606069429113575,0.027874024247178848,14.981145992910989
35310192,0.18600071017906664,0.0074977924709962885,4.031055829721302
35202162,0.18623020946526422,0.02657289687266676,14.268843357351834
35020191,0.1860993433297249,0.016289613458553946,8.753181589519382
35210683,0.18617783995454934,0.015763988001048564,8.467166664355407
35370242,0.18619846720102531,0.03313657450692443,17.796373410071745
35370123,0.18620335231824137,0.03756242200540677,20.1727957836165
35370313,0.1861333566607986,0.04649005403592682,24.97674509821917
35180779,0.18631278123852008,0.06368600362403978,34.182305261445336
35202210,0.18640164035702422,0.032742802564687125,17.56572662234797
35203599,0.1897664254068911,0.0745463458004337,39.28321126384387
35200105,0.18640320998250065,0.04038265296195397,21.664140314828835
35010375,0.18636216048059054,0.029680621136949564,15.926313077938788
35211439,0.18629165939159748,0.023823089351229575,12.788060092992062
35390250,0.1863672194899197,0.07375864370184892,39.57704788627724
35430672,0.18638541774383338,0.05188702546631659,27.838564891181406
35431176,0.18634280457386299,0.05686413592180573,30.515874252212292
35202446,0.18642209349943692,0.04541873942463093,24.363388787267382
35204770,0.18650398234910606,0.07993599198266188,42.86020650917485
35220072,0.18662938375707885,0.04261589076074828,22.8345022111942
35230122,0.18658435892106348,0.053259208235843264,28.544304862325117
35300590,0.1867236682895741,0.036333096979831954,19.458217221550083
35204173,0.1867236743294164,0.04636314891683321,24.82981822382079
35260545,0.1866914193752467,0.05256859342536642,28.15801261851484
35191105,0.18683890504934922,0.047708125745846715,25.53436380567832
35180117,0.18674299127764174,0.08541931891782496,45.741646491475045
35210326,0.186777682980812,0.0225990002436895,12.09941138739318
35300100,0.1867387634994269,0.03974444833751873,21.283448381428695
35300182,0.18669531584109936,0.01897460121612899,10.163405080970914
35320231,0.1867966294258634,0.03684473202963975,19.724516519856607
35390286,0.18677882301682744,0.055673869860177416,29.807378031909753
35190837,0.19268080639813387,0.03821106865680894,19.831279187120433
35204915,0.1869895316806557,0.058436736138178326,31.25134097772794
35260521,0.187080255498331,0.0018738557201535104,1.0016320082320114
35310225,0.18680538646811357,0.03392137105729931,18.158668600859357
35204400,0.18701652320379059,0.021293744395029082,11.386023026331978
35380130,0.1871441311528666,0.06903142746571221,36.8867711963271
35190543,0.1870128026575755,0.046473052951431976,24.85019864470196
35201252,0.18703567883315725,0.007920384759909265,4.23469190975832
35310165,0.187163797123436,0.04638129097977904,24.78112310854124
35201587,0.18712441477675903,0.031490038086864985,16.828396296887746
35204906,0.18720789666958976,0.02227681806429021,11.899507692032566
35240219,0.18731361375236436,0.06190382820287711,33.048226961611185
35260506,0.18725480386956833,0.03545276691705901,18.932901150965133
35380097,0.18725010493411773,0.020266822098269435,10.823396924343585
35190703,0.18724277123368066,0.012323316653049693,6.581464572359957
35260427,0.18731209112427508,0.042310919407323726,22.588461403301455
35290138,0.18720326352870725,0.029804207578840666,15.920773504181057
35300504,0.1873539962919352,0.04014775881354553,21.428824368916715
35370064,0.18726077572566546,0.04689094298172276,25.040451103554844
35420330,0.1874186927306564,0.07089390338006303,37.82648483305038
35210100,0.18744280478859765,0.03643951111459124,19.440336029803102
35180131,0.18760969651730333,0.06020825881335384,32.092295830669286
35190407,0.18974757917964877,0.0803888935638489,42.36622881377501
35202112,0.18767632271738505,0.03988986246451562,21.254605741921058
