DAUID,total_area_km2,canopy_area_km2,canopy_proportion
48062595,0.20294664648797475,3.4333882140131556E-4,0.16917688828214242
48110848,0.19799599786841038,0.017781972348351105,8.980975645865902
48060458,0.1981807511401039,0.032486681176453015,16.392450321013545
48080255,0.1983158835110566,0.01123153036403656,5.6634547698295545
48061688,0.19854301555962692,0.015763788251532292,7.939734473710597
48062736,0.19832539640104224,0.03298478687685329,16.631650547745963
48110258,0.19852338183421092,0.020703676188797576,10.428835131414115
48110812,0.198469008556643,0.05232420870763834,26.363919026030214
48111900,0.19854897743464886,0.0493645577759537,24.86266029358007
48080398,0.19868546904034587,0.04552259137842375,22.91188761729714
48190218,0.19861513310119597,0.026340374722661222,13.26201801009825
48060193,0.19890180784302083,0.010460491219520569,5.259123249285043
48111876,0.19893650997229495,0.02511666747207594,12.625469038123688
48061827,0.19905119783193412,0.016347312679824175,8.212617084387897
48190213,0.19926348562976265,0.040158032412419574,20.153231930828692
48060103,0.19932673384781968,0.027875372725363817,13.984763702918984
48111569,0.1995040327576138,0.041834696379999106,20.969348740346476
48061932,0.19946044874892485,0.026188997724772435,13.12992018670248
48112545,0.19961788641905748,0.012125355371933358,6.07428301614146
48062674,0.1996880701758734,0.0012469913072548661,0.6244696071010102
48130215,0.19982435967186063,0.010361862709453995,5.185485256386966
48112746,0.30104961811998304,0.010586485331892968,3.5165250824778433
48110805,0.2003973270587429,0.06580761678609055,32.838570130628646
48111719,0.20046400549138152,0.02559778254817749,12.769266225840232
48062232,0.20071840875371208,0.028311040655989272,14.104855071229577
48111515,0.20081384549527,0.009639307093698854,4.8001207635485965
48120167,0.20076940554887235,0.01816245044335524,9.04642337994772
48062641,0.200940749773339,0.004488923409700394,2.2339537474424156
48060317,0.20091219725348158,0.04501281416444731,22.404221734560362
48061296,0.20105750135343842,0.01831996142519501,9.11180199787244
48060498,0.20102703001127048,0.03403646880693155,16.931289690258726
48061480,0.20123006627302434,0.03245065649446693,16.126147098932332
48190190,0.20105371488005983,0.0030756289113918938,1.5297548285674227
48061523,0.2011268062997666,0.026597843808094646,13.224415132636405
48020095,0.20141234040239578,0.035548328136032245,17.649528358099253
48061739,0.20408803731280226,7.675242060422897E-4,0.3760750586600617
48080591,0.20135985770490591,0.014389889989218526,7.14635486597681
48110234,0.2013081490603248,0.07390860102164562,36.714162524785756
48111113,0.20145573677098091,0.033029110597885825,16.395219678173774
48020112,0.20116352590549272,0.06493766816048016,32.281034977975125
48061374,0.20141164119994379,0.014215419724703778,7.057893794029491
48060667,0.20158984378845732,0.04330994373310965,21.48418934168027
48061701,0.2014659158115783,0.009452521711586033,4.691871413339483
48010256,0.20162545927111067,0.0014619837801456452,0.7250987972604318
48062218,0.2015757113796442,0.020855565107597097,10.346268885698281
48111433,0.2017451293364629,0.0258730686101474,12.824631105218543
48112298,0.20167920931106753,0.01375095286966726,6.81823025617775
48061602,0.20205261463505722,0.019670883503067737,9.735525342543493
48061081,0.20212940470494054,0.004223232223298035,2.0893705344172564
48110245,0.2021307907482277,0.04261416759789695,21.08247211627286
48020117,0.20207371224229193,0.05332768481322497,26.390213858833654
48110735,0.2021754191900296,0.01576598281222418,7.798169963186945
48100329,0.20228922794235502,0.010478218613862991,5.179820359415726
48110977,0.20236994252798374,0.038325412658172964,18.9382929991559
48111278,0.20236971083623392,0.037551005081575536,18.555644975923986
48020134,0.20236806233712842,0.04859923371813108,24.0152685937017
48110768,0.20265208015494676,0.018035432622543028,8.899702686867673
48010168,0.20264000209041724,0.010188598639714951,5.027930583601571
48061313,0.20272374390386225,0.020324977758909204,10.025948301619728
48110355,0.20267466658206942,0.008045503489971162,3.969664105362315
48110689,0.20286407979678298,0.014305797182923205,7.05191239240278
48060771,0.20281441084653393,0.04661509778008882,22.984115174814495
48112614,0.2029539478396276,0.02969438315293041,14.631094131952851
48060088,0.2030621545591648,0.043294346031211406,21.320736069801246
48061264,0.20317369036528968,0.016843764423476012,8.290327548410575
48080478,0.20738870508606763,0.001114898851160442,0.5375889929481704
48060728,0.20335565992369883,0.03369924139338943,16.57157779922808
48060776,0.20307466120959033,0.04529493715458618,22.30457354196344
48062640,0.20332043584998236,0.0027165526926517486,1.3360942697644647
48080073,0.20350818640206492,0.012935454873085022,6.356233182447431
48190385,0.20357007112258804,0.023334282919385857,11.46253120152135
48060695,0.20367353590240653,0.024984632564083748,12.266999958234898
48020373,0.2316533321060864,0.003023873232483864,1.3053441558522763
48100332,0.20389521457163753,0.002435271702885628,1.1943741337931242
48111007,0.20384894111507942,0.020256221004724503,9.93687820693128
48112458,0.20399567816775116,0.01865574262189865,9.145165617948791
48020366,0.20390474358109645,0.005941812141060829,2.914013689288041
48080477,0.23628623012661332,0.0012143576276302337,0.5139349961187004
48061012,0.20471384953234725,0.0066592850122063766,3.2529723941096274
48060926,0.20483555408127754,0.013243323422126679,6.465344105677966
48020092,0.20476163309528575,0.07477450127597138,36.51782814272393
48062347,0.25751669510623804,1.805084400177002E-4,0.07009582036738697
48110974,0.2049651462338321,0.028673591851336347,13.98949644766648
48020080,0.20488371287072968,0.01819033627715766,8.87837106341135
48061875,0.20529420693424105,0.0037625453434621584,1.8327576796491682
48061189,0.2054064928356667,0.006781075262784958,3.301295479598148
48061279,0.20544345060093777,0.01637391949185811,7.970037226284482
48112147,0.2055194822248002,0.02723846171141746,13.253469411539115
48060413,0.20559191690321504,0.039438102296425304,19.182710531849985
48111459,0.2056391972395765,0.02099556116123854,10.209902315840115
48050187,0.20574892375775164,0.009995995364904404,4.858346368155815
48111008,0.20567659209757408,0.03938526998662949,19.14912610373518
48080078,0.21052736901570057,0.01488563218164444,7.0706399131099715
48060988,0.20594501163003387,0.01690019856429427,8.206170390110891
48062375,0.2059367333423873,0.0026890174399614333,1.3057492931534043
48061156,0.20604040199558457,0.008265259842944146,4.011475304305255
48061281,0.20596363892999245,0.022002490039496798,10.682706012479949
48062290,0.220068245614313,0.0014226819511815615,0.6464730734823615
48062610,0.2062298059071531,1.9206032061576845E-4,0.09312927380741273
48112113,0.20621672605405572,0.010001146852791545,4.84982331169875
48111700,0.20644799795518806,0.021850433425625166,10.583989015174687
48110183,0.20657381216851356,0.07986001156199249,38.65931055038395
48112130,0.20651360653997272,0.02426570498001248,11.750172488182088
48080150,0.21059530761156406,0.014534212929379238,6.901489446377933
48111016,0.20692379881656267,0.0189148830519723,9.140989659067822
48110391,0.20687844216442725,0.09425141179093664,45.5588367762483
48060171,0.20680229217364915,0.024442467780968726,11.819244131223028
48110247,0.20702989151303886,0.026328840930069194,12.71741038825352
48111922,0.20702053759818814,0.09109988068608828,44.00523819665976
48111704,0.20713226722725386,0.024554002652857825,11.854262487224435
48111955,0.20715957573640853,0.053972035089906514,26.05336243716822
48062313,0.21566492502819626,0.0029918107999058335,1.3872495954150548
48110341,0.20715575911132145,0.0034629593695402147,1.6716693682067938
48020090,0.20721307123020966,0.06287446821393358,30.342906381654505
48020267,0.2091433498892875,0.015633927907024642,7.475221141528356
48060415,0.20777466664673558,0.02564638548965875,12.343365003811298
48062631,0.20753505958597532,0.0015553729671398796,0.7494507049762053
48112117,0.20786032173878416,0.01149340864599499,5.529390385741168
48061636,0.2082640082427998,0.033397219230831804,16.036001377586288
48110241,0.20819533950181093,0.06453211211059036,30.995944609043008
48062699,0.20816965754329073,7.07467990398407E-4,0.3398516377206811
48060243,0.2083089344295623,0.031106424059825305,14.932832403472185
48062148,0.20845838746623438,0.001704653033973189,0.8177425982676302
48100313,0.20834147419853674,0.037081708106728166,17.798524393367572
48062803,0.8525259912693464,0.027116728912155767,3.180750990568747
48060523,0.20849991711118676,0.04500138891991446,21.58340854203629
48061606,0.20842726904885645,0.010456094373591743,5.016663328799257
48060560,0.20869911479558162,0.03419424151488097,16.38446887921582
48060745,0.20867360058792517,0.03638420739117323,17.43594172365979
48080093,0.20865884085034322,0.04027854477287649,19.303540942109205
48060133,0.20852824195585093,0.05091213757908436,24.41498432133876
48080461,0.20880575881665214,0.013721775245785713,6.571550192652737
48112208,0.20904654646339532,0.05403859804659868,25.850031469456013
48060559,0.20920136081132834,0.02480053958697787,11.854865327259818
48111313,0.20919408584825344,0.04491103954193826,21.468599057105333
48110852,0.2091308529649433,0.06639570778785642,31.74840385650144
48110773,0.20950488301650777,0.0206083736852735,9.836703273235727
48061210,0.2098011143475998,0.03393605415303615,16.175345044550475
48062240,0.20990100788369354,0.012521348243490387,5.965358799243349
48190183,0.20983833344423067,0.041421787401446176,19.73985721367491
48010200,0.20988815357093682,0.051819708290252973,24.68920108572933
48110911,0.21014687520453168,0.013596220957710698,6.469865870942774
48020093,0.2102177248362885,0.0508436549197267,24.186188371757076
48062236,0.21057395398637116,0.020509269022101977,9.739698872458549
48020252,0.22197958454890138,0.04359165448035585,19.637686307477864
48110200,0.21062020914131732,0.05790345180545647,27.491878410682652
48110879,0.21066121690527245,0.02364902230811119,11.22609213766452
48111717,0.21066964464387325,0.021891182854895976,10.391237376368082
48111141,0.21089930261792209,0.03193850835520332,15.14396110311709
48062235,0.21104474109847446,0.036701918383105554,17.390586560970153
48100330,0.21110787023881486,0.005121859409332275,2.426181176257519
48111098,0.21154404061573448,0.0645111377464257,30.49536992800893
48062125,0.21174321145154246,0.03206956671598798,15.14549935090935
48080458,0.22489260336840178,0.0066212956209182735,2.944203376076258
48110426,0.2115749647104272,0.005628060431408883,2.660078634119943
48060175,0.21171726098621743,0.0444756588053918,21.007100979020844
48061628,0.2121088437416319,0.00805209227776434,3.7962077090819135
48111731,0.21232628830554548,0.02708187172540917,12.754836879377528
48060710,0.21237708812802256,0.03466030884933518,16.32017330816857
48061775,0.21255943132591446,0.009095265425179983,4.278928188904654
48111933,0.21254069199675035,0.08557435878977825,40.26257653809024
48020094,0.2125951644882847,0.057991867578448944,27.278074606275748
48061076,0.21269986281220957,0.005912929943439542,2.779940647474702
48062734,0.2127371064497515,0.026426908517137228,12.42233146730294
48061793,0.21290249261274885,0.007244408839702606,3.402688597394469
48110446,0.2128244868095854,0.024501422612157063,11.512501676594454
48112111,0.21300597931896922,0.010986941979645283,5.158043926641473
48062281,0.21304297951535703,0.0026446557320865933,1.241371923216064
48100314,0.21319464086641296,0.01656513984792794,7.769960717871703
48110876,0.21336865351474302,0.08426668599181186,39.49347038738721
48190398,0.21349630777887882,0.04848697198632696,22.710918278055477
48060620,0.22390232563342577,0.06011376388129298,26.84820879427201
48061329,0.21361318193916767,0.0298983343359447,13.996483767775663
48110842,0.2136991999377656,0.03836720932855887,17.953838544895035
48080083,0.21727064965535972,0.024107376862018248,11.095551516165662
48110207,0.2138963680691901,0.00665075724528257,3.109336219832969
48110742,0.21378932456064786,0.02412297018749761,11.283524206398994
48111077,0.2138058032442841,0.06432165583923707,30.08414872899698
48111442,0.21397090473479113,0.007450999526119231,3.482248923214333
48110384,0.21411434164311846,0.05720499840663596,26.71703257597948
48111082,0.21407600221048473,0.09989280654308084,46.6623094189062
48061318,0.21406141375231552,0.04701122245876321,21.961558430684093
48061466,0.21404510961111672,0.015241292320382361,7.120598245889933
48062697,0.21417785292707098,3.832293959856033E-4,0.17893044997331986
48010197,0.21445097993575837,0.036150319963248564,16.857148414093455
48110771,0.21469438293822682,0.016953589255311444,7.89661519006272
48111183,0.21473799113808503,0.03796797896106336,17.681072063605384
48061215,0.21496047506293844,0.05776595240462527,26.87282505665841
48061933,0.21516792801729162,0.01826018671394002,8.486481643524758
48062330,0.21507421723288506,0.002983577084652583,1.387231404600175
48080160,0.2150953586799991,0.0137364758244262,6.386226048169724
48060712,0.21540120859978676,0.01671940641490805,7.761983567126839
48061235,0.2153641399083702,0.014377767186045647,6.676026562343609
48061988,0.23678569962281362,0.0068089011992216114,2.8755542290213514
48060136,0.215627054455777,0.035808849748405744,16.60684455333493
48080091,0.21576421107007307,0.04534532068640762,21.016145569981003
48060647,0.2158865927870844,0.00490661942495131,2.272776350586257
48060984,0.2158606315800972,0.006820340937755155,3.159603901753804
48110745,0.21595765124012922,0.017234306506313996,7.980410236611945
48111766,0.2161225459649638,0.05280850716114646,24.434520204896803
48111516,0.21632627090458098,0.019404434683918954,8.969985292483512
48060897,0.21640448404123214,0.02075113489074986,9.58905032984256
